"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"1",2015,1,9,3,2015,"Texas-San Antonio","Arizona","@",32,42,20.2,0.504303887872301,0.051723138600998,1489.80516228853,1696.1138833709,"(0.05,0.1]",0,1,0.00267528306673805,169,5,150,0.3
"2",2015,1,9,3,2015,"Virginia Military Institute","Ball State","@",36,48,13.1,1.47972440999685,0.132499796040761,1498.52027559,1527.90147473569,"(0.1,0.15]",0,1,0.0175561959508434,169,5,150,0.3
"3",2015,1,9,3,2015,"Villanova","Connecticut","@",15,20,13.1,1.02385761208222,0.131333930589308,1498.97614238792,1529.21422398873,"(0.1,0.15]",0,1,0.0172486013240371,169,5,150,0.3
"4",2015,1,9,3,2015,"Tulane","Duke","",7,37,5.1,10.9786280287427,0.676705052786436,1456.41597845325,1650.05303363067,"(0.65,0.7]",0,1,0.457929728466694,169,5,150,0.3
"5",2015,1,9,3,2015,"Central Florida","Florida International","",14,15,18.8,2.67673627400575,0.937582359474614,1598.79968372734,1433.47232433811,"(0.9,0.95]",0,1,0.879060680797984,169,5,150,0.3
"6",2015,1,9,3,2015,"Abilene Christian","Fresno State","@",13,34,14.2,1.51623879107062,0.113990709234636,1498.48376120893,1557.74376685924,"(0.1,0.15]",0,1,0.0129938817918152,169,5,150,0.3
"7",2015,1,9,3,2015,"Alcorn State","Georgia Tech","@",6,69,19.4,0.98192681307399,0.0576392888605677,1499.01807318693,1686.38134972441,"(0.05,0.1]",0,1,0.00332228762035196,169,5,150,0.3
"8",2015,1,9,3,2015,"Colorado","Hawaii","@",20,28,8,2.40786512201048,0.239198331375206,1585.91029352395,1491.7313480539,"(0.2,0.25]",0,1,0.0572158417326827,169,5,150,0.3
"9",2015,1,9,3,2015,"California-Davis","Nevada","@",17,31,14.1,1.35707046793271,0.116275963241701,1498.64292953207,1553.68775917334,"(0.1,0.15]",0,1,0.0135200996277854,169,5,150,0.3
"10",2015,1,9,3,2015,"Idaho","Ohio","",28,45,8.6,10.2114844975441,0.775868248396783,1419.97779653918,1524.68692793393,"(0.75,0.8]",0,1,0.601971538870293,169,5,150,0.3
"11",2015,1,9,3,2015,"Central Michigan","Oklahoma State","",13,24,3.4,7.43202171493611,0.621621439363423,1503.24216357001,1731.86642147463,"(0.6,0.65]",0,1,0.386413213876254,169,5,150,0.3
