"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"1",2015,1,9,3,2015,"Texas-San Antonio","Arizona","@",32,42,57.9,0.0417573029941347,0.000240796723593117,1678.37000022115,2885.75144975994,"(0,0.05]",0,1,5.79830620931802e-08,111,50,120,0.1
"2",2015,1,9,3,2015,"Virginia Military Institute","Ball State","@",36,48,27.1,4.98450826712935,0.0198204740169697,1495.01549173287,1942.66114429266,"(0,0.05]",0,1,0.000392851190257372,111,50,120,0.1
"3",2015,1,9,3,2015,"Villanova","Connecticut","@",15,20,2.1,66.7791514919847,0.425835035461116,1433.22084850802,1378.69727083277,"(0.4,0.45]",0,1,0.18133547742617,111,50,120,0.1
"4",2015,1,9,3,2015,"Tulane","Duke","",7,37,21.9,19.2691072427375,0.0408270741823614,1629.67550066359,2456.59317663131,"(0,0.05]",0,1,0.00166684998629204,111,50,120,0.1
"5",2015,1,9,3,2015,"Central Florida","Florida International","",14,15,40.9,16.3564539066717,0.997224188811082,2508.91842816583,1759.47018307739,"(0.95,1]",0,1,0.99445608274992,111,50,120,0.1
"6",2015,1,9,3,2015,"Abilene Christian","Fresno State","@",13,34,27.5,6.83122061693699,0.0187670163624727,1493.16877938306,1954.18198290334,"(0,0.05]",0,1,0.000352200903149318,111,50,120,0.1
"7",2015,1,9,3,2015,"Alcorn State","Georgia Tech","@",6,69,76.6,0.00752617715515106,1.62792506438469e-05,1499.99247382284,3175.35093422055,"(0,0.05]",0,1,2.65014001525191e-10,111,50,120,0.1
"8",2015,1,9,3,2015,"Colorado","Hawaii","@",20,28,7.4,57.0281601863217,0.256137947842756,1811.71008967807,1870.97380134505,"(0.25,0.3]",0,1,0.0656066483250982,111,50,120,0.1
"9",2015,1,9,3,2015,"California-Davis","Nevada","@",17,31,22.2,11.5268269964648,0.0393659991005453,1488.47317300354,1826.50149734655,"(0,0.05]",0,1,0.00154968188518413,111,50,120,0.1
"10",2015,1,9,3,2015,"Idaho","Ohio","",28,45,24.6,9.14707159801489,0.0280295977530801,802.319985533822,1676.62859871579,"(0,0.05]",0,1,0.000785658350199474,111,50,120,0.1
"11",2015,1,9,3,2015,"Central Michigan","Oklahoma State","",13,24,13,35.8999348952886,0.133456236569796,1879.85610228186,2516.63662297829,"(0.1,0.15]",0,1,0.0178105670793734,111,50,120,0.1
"12",2015,1,9,3,2015,"New Hampshire","San Jose State","@",13,43,7.2,143.477169783337,0.263128036448924,1356.52283021666,1582.36713296201,"(0.25,0.3]",0,1,0.0692363635654661,111,50,120,0.1
"13",2015,1,9,3,2015,"North Carolina","South Carolina","N",13,17,27.5,1.8496980354736,0.0187452055082894,1979.67715919767,2670.93318954718,"(0,0.05]",0,1,0.000351382729548003,111,50,120,0.1
"14",2015,1,9,3,2015,"Minnesota","Texas Christian","",17,23,19.7,8.64159146293551,0.0558354884353212,2694.12227174956,3442.66039584534,"(0.05,0.1]",0,1,0.00311760176881088,111,50,120,0.1
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,33.6,1.23386031201929,0.00788565353800375,2094.30718740746,2696.66452310446,"(0,0.05]",0,1,6.2183531721431e-05,111,50,120,0.1
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,45.8,0.086067751366406,0.00136229122557341,1499.91393224863,2406.14126843685,"(0,0.05]",0,1,1.8558373832743e-06,111,50,120,0.1
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,22.3,20.7881278745199,0.0388263446643086,1479.21187212548,1838.25826919286,"(0,0.05]",0,1,0.00150748503999168,111,50,120,0.1
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,5.8,39.4167527610628,0.695847501800778,1997.32139525588,2172.38582700153,"(0.65,0.7]",0,1,0.484203745762383,111,50,120,0.1
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,57.2,0.103548621316502,0.000266091988992634,1496.15834335925,3166.30648961375,"(0,0.05]",0,1,7.0804946606056e-08,111,50,120,0.1
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,20.9,3.62890553092553,0.0467561442905056,2488.44977373034,2779.45371456507,"(0,0.05]",0,1,0.00218613702891458,111,50,120,0.1
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,17.1,6.28617624830449,0.0781657448571191,825.059275092948,1506.2861762483,"(0.05,0.1]",0,1,0.00610988366906825,111,50,120,0.1
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,32.9,2.19573385041749,0.00866525721909572,1878.30021984744,2946.06723479382,"(0,0.05]",0,1,7.50866826730905e-05,111,50,120,0.1
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,33.2,2.71748313758077,0.00834101730427794,1497.28251686242,2092.77481433733,"(0,0.05]",0,1,6.95725696702641e-05,111,50,120,0.1
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,26.6,12.1776579409685,0.0211715674363494,1487.82234205903,1938.15908348632,"(0,0.05]",0,1,0.00044823526771189,111,50,120,0.1
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,15.5,46.3276411947181,0.902746472284084,1600.73653335081,1546.32764119472,"(0.9,0.95]",0,1,0.814951193221358,111,50,120,0.1
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,38.4,2.2584710877927,0.00396888648801175,1497.74152891221,2222.10016182511,"(0,0.05]",0,1,1.57520599547222e-05,111,50,120,0.1
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,17.5,27.1570438000603,0.0750709709963328,2908.38589256338,3398.95453088766,"(0.05,0.1]",0,1,0.00563565068633223,111,50,120,0.1
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,33.3,4.54959986195858,0.00819719064293178,1495.45040013804,2097.65371925883,"(0,0.05]",0,1,6.71939344365684e-05,111,50,120,0.1
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,57.7,0.0952881269347527,0.000245794790453391,1959.44312401339,3163.36192652752,"(0,0.05]",0,1,6.04150790140263e-08,111,50,120,0.1
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,6.5,56.7768186915854,0.281988276870854,2783.14057415273,3059.05440409383,"(0.25,0.3]",0,1,0.0795173882925934,111,50,120,0.1
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,41.3,0.852972710203656,0.0026230507481575,1499.1470272898,2292.87402626683,"(0,0.05]",0,1,6.8803952274096e-06,111,50,120,0.1
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,25,13.8111727379105,0.0267968272779613,1486.18882726209,1897.85922838956,"(0,0.05]",0,1,0.00071806995216489,111,50,120,0.1
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,19.4,123.927215588328,0.942247836496219,2514.61849241567,2517.43416735837,"(0.9,0.95]",0,1,0.887830985381806,111,50,120,0.1
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,35.9,3.35183884418633,0.00563256588052585,1496.64816115581,2162.08808383613,"(0,0.05]",0,1,3.1725798398464e-05,111,50,120,0.1
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,39.8,1.58228924742945,0.0032484708913687,1498.41771075257,2256.34546166911,"(0,0.05]",0,1,1.05525631320698e-05,111,50,120,0.1
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,73.6,0.00926467835688616,2.50098367527984e-05,1499.99073532164,3100.7605771859,"(0,0.05]",0,1,6.25491934401628e-10,111,50,120,0.1
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,31.7,5.96542337491757,0.0102973759534289,1494.03457662508,2059.07668448238,"(0,0.05]",0,1,0.000106035951526257,111,50,120,0.1
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,37.3,0.78446417112972,0.00462803715460047,1499.21553582887,2193.81989085385,"(0,0.05]",0,1,2.14187279043624e-05,111,50,120,0.1
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,77.1,0.00610457640285763,1.5125472521027e-05,952.355926456543,2640.48192765219,"(0,0.05]",0,1,2.28779918984344e-10,111,50,120,0.1
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,67.1,0.0259415797684106,6.38635670883181e-05,1761.2511414844,3199.19066112247,"(0,0.05]",0,1,4.0785552012441e-09,111,50,120,0.1
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,77.8,0.00479180413180997,1.3649114188552e-05,1550.02708445332,3255.99251011484,"(0,0.05]",0,1,1.86298318132131e-10,111,50,120,0.1
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,37,1.92819044638213,0.00483187730966217,1498.07180955362,2187.44041364726,"(0,0.05]",0,1,2.33470383356281e-05,111,50,120,0.1
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,39.6,1.76464232713881,0.00334360837931014,1458.1587153499,2211.42002053602,"(0,0.05]",0,1,1.1179716994193e-05,111,50,120,0.1
