"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"1",2015,1,9,3,2015,"Texas-San Antonio","Arizona","@",32,42,30.2,0.544762596262692,0.0127293675474346,1567.10241866818,2124.04370070931,"(0,0.05]",0,1,0.000162036798157681,229,10,100,0.2
"2",2015,1,9,3,2015,"Virginia Military Institute","Ball State","@",36,48,15.5,5.46432543153996,0.0976415805711582,1494.53567456846,1691.7620350018,"(0.05,0.1]",0,1,0.00953387825643399,229,10,100,0.2
"3",2015,1,9,3,2015,"Villanova","Connecticut","@",15,20,9.1,6.1989439426774,0.213014653308327,1493.80105605732,1533.22181051209,"(0.2,0.25]",0,1,0.0453752425240667,229,10,100,0.2
"4",2015,1,9,3,2015,"Tulane","Duke","",7,37,9.3,22.2323950473215,0.208401797711663,1500.75947200509,1977.06559742393,"(0.2,0.25]",0,1,0.0434313092894529,229,10,100,0.2
"5",2015,1,9,3,2015,"Central Florida","Florida International","",14,15,25.3,3.63662137943301,0.974382370591178,1919.64262316831,1494.8396743413,"(0.95,1]",0,1,0.949421004118884,229,10,100,0.2
"6",2015,1,9,3,2015,"Abilene Christian","Fresno State","@",13,34,17.3,6.07891872329587,0.0761613107223588,1493.9210812767,1739.62361330864,"(0.05,0.1]",0,1,0.00580054525094768,229,10,100,0.2
"7",2015,1,9,3,2015,"Alcorn State","Georgia Tech","@",6,69,34,0.932833408438964,0.00747516477630095,1499.06716659156,2150.18107831927,"(0,0.05]",0,1,5.58780884328504e-05,229,10,100,0.2
"8",2015,1,9,3,2015,"Colorado","Hawaii","@",20,28,2.5,19.2439957378129,0.410056795931779,1697.52333209112,1599.1977990311,"(0.4,0.45]",0,1,0.168146575889836,229,10,100,0.2
"9",2015,1,9,3,2015,"California-Davis","Nevada","@",17,31,17.9,4.28219395835823,0.0702975661128258,1495.71780604164,1752.84366557811,"(0.05,0.1]",0,1,0.00494174780138711,229,10,100,0.2
"10",2015,1,9,3,2015,"Idaho","Ohio","",28,45,3.8,29.3340546220007,0.366321973617193,1247.75873975713,1601.62911992093,"(0.35,0.4]",0,1,0.134191788354796,229,10,100,0.2
"11",2015,1,9,3,2015,"Central Michigan","Oklahoma State","",13,24,7.2,14.9014422047222,0.261146714049163,1643.38174969862,2053.8540915288,"(0.25,0.3]",0,1,0.0681976062586754,229,10,100,0.2
"12",2015,1,9,3,2015,"New Hampshire","San Jose State","@",13,43,13.7,12.4885012341175,0.122378986919643,1487.51149876588,1654.72856499952,"(0.1,0.15]",0,1,0.014976616439478,229,10,100,0.2
"13",2015,1,9,3,2015,"North Carolina","South Carolina","N",13,17,13.1,2.97607441201251,0.131981583764852,1859.06178381621,2192.22017420012,"(0.1,0.15]",0,1,0.0174191384530787,229,10,100,0.2
"14",2015,1,9,3,2015,"Minnesota","Texas Christian","",17,23,3.1,14.2488907768666,0.389637677198514,1958.74516414084,2265.21365427361,"(0.35,0.4]",0,1,0.151817519492653,229,10,100,0.2
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,12,5.75163305666609,0.151139321954346,1904.32977722212,2015.61662197161,"(0.15,0.2]",0,1,0.0228430946408196,229,10,100,0.2
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,25,0.39905083002357,0.0266627170007778,1499.60094916998,1925.34263321358,"(0,0.05]",0,1,0.000710900477863567,229,10,100,0.2
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,17.1,8.78238998064795,0.0781825535670772,1491.21761001935,1737.39641890022,"(0.05,0.1]",0,1,0.00611251168226889,229,10,100,0.2
