"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"1",2015,1,9,3,2015,"Texas-San Antonio","Arizona","@",32,42,22.3,0.743975743275069,0.0388842962733617,1504.08985775131,1802.77838114045,"(0,0.05]",0,1,0.00151198849667457,242,10,130,0.4
"2",2015,1,9,3,2015,"Virginia Military Institute","Ball State","@",36,48,12.2,3.30929449715381,0.146938285725091,1496.69070550285,1548.8474874222,"(0.1,0.15]",0,1,0.0215908598118285,242,10,130,0.4
"3",2015,1,9,3,2015,"Villanova","Connecticut","@",15,20,11.9,2.40637786574786,0.152491879300189,1497.59362213425,1540.36523849332,"(0.15,0.2]",0,1,0.0232537732525036,242,10,130,0.4
"4",2015,1,9,3,2015,"Tulane","Duke","",7,37,0.7,17.9384680855146,0.526807488416027,1480.48570377789,1757.71700933429,"(0.5,0.55]",0,1,0.277526129851203,242,10,130,0.4
"5",2015,1,9,3,2015,"Central Florida","Florida International","",14,15,19.2,5.35237273941505,0.940521142194548,1655.00337230678,1446.10574074914,"(0.9,0.95]",0,1,0.884580018914938,242,10,130,0.4
"6",2015,1,9,3,2015,"Abilene Christian","Fresno State","@",13,34,14.5,2.94134237889089,0.110804896907472,1497.05865762111,1604.71658570267,"(0.1,0.15]",0,1,0.0122777251786755,242,10,130,0.4
"7",2015,1,9,3,2015,"Alcorn State","Georgia Tech","@",6,69,22,1.35305804741026,0.0406550538820171,1498.64694195259,1790.49715845427,"(0,0.05]",0,1,0.00165283340614971,242,10,130,0.4
"8",2015,1,9,3,2015,"Colorado","Hawaii","@",20,28,5,6.84446237195892,0.329032071879926,1651.65230208643,1529.12663861418,"(0.3,0.35]",0,1,0.108262104325597,242,10,130,0.4
"9",2015,1,9,3,2015,"California-Davis","Nevada","@",17,31,14.2,2.66722357108954,0.114408336545651,1497.33277642891,1598.17756296137,"(0.1,0.15]",0,1,0.0130892674711429,242,10,130,0.4
"10",2015,1,9,3,2015,"Idaho","Ohio","",28,45,6.8,19.4884821087816,0.726183493649158,1410.92760609607,1540.46987107361,"(0.7,0.75]",0,1,0.527342466448497,242,10,130,0.4
"11",2015,1,9,3,2015,"Central Michigan","Oklahoma State","",13,24,0.3,12.067825372361,0.487554451525486,1520.61349627289,1813.39898653984,"(0.45,0.5]",0,1,0.237709343202318,242,10,130,0.4
"12",2015,1,9,3,2015,"New Hampshire","San Jose State","@",13,43,12.7,4.14472650797985,0.138145563316511,1495.85527349202,1562.18351849652,"(0.1,0.15]",0,1,0.0190841966640363,242,10,130,0.4
"13",2015,1,9,3,2015,"North Carolina","South Carolina","N",13,17,5.7,4.62658649218034,0.306048742587536,1704.56834137476,1856.03686135955,"(0.3,0.35]",0,1,0.0936658328394119,242,10,130,0.4
"14",2015,1,9,3,2015,"Minnesota","Texas Christian","",17,23,6.3,12.9413638082917,0.712788352490721,1713.65652575334,1841.63583489625,"(0.7,0.75]",0,1,0.508067235446437,242,10,130,0.4
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,12.7,2.52011020925169,0.138669483798553,1711.60270033505,1773.918494869,"(0.1,0.15]",0,1,0.0192292257369571,242,10,130,0.4
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,16.6,0.981986860466596,0.0841855299803728,1499.01801313953,1655.61000721197,"(0.05,0.1]",0,1,0.00708720345807624,242,10,130,0.4
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,16.7,2.55720012793794,0.083038625145875,1497.44279987206,1659.78555702455,"(0.05,0.1]",0,1,0.00689541326611715,242,10,130,0.4
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,18.9,8.48467712991791,0.938434531577452,1748.72749626282,1552.47013373276,"(0.9,0.95]",0,1,0.880659370056992,242,10,130,0.4
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,3.2,13.3584042992965,0.386387773519055,1503.38223592165,1870.44729610441,"(0.35,0.4]",0,1,0.149295511525012,242,10,130,0.4
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,7,3.43860662913799,0.267748201573147,1776.47045116,1698.12121824745,"(0.25,0.3]",0,1,0.0716890994456546,242,10,130,0.4
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,6,9.11877602051107,0.702379166963738,1380.04454145481,1509.11877602051,"(0.7,0.75]",0,1,0.493336494184674,242,10,130,0.4
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,1.6,11.431058488268,0.441227358697562,1516.83484110993,1840.7260383102,"(0.4,0.45]",0,1,0.194681582063227,242,10,130,0.4
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,19.9,1.31383180796651,0.0537868583382747,1498.68616819203,1739.43895077706,"(0.05,0.1]",0,1,0.00289302612990163,242,10,130,0.4
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,17.9,2.28904929960189,0.0711273991233888,1497.7109507004,1688.65673898946,"(0.05,0.1]",0,1,0.00505910690605785,242,10,130,0.4
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,13.7,8.34365468439357,0.877615219930104,1573.88703915022,1508.34365468439,"(0.85,0.9]",0,1,0.770208474252965,242,10,130,0.4
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,14.6,3.76473562674436,0.108594914193553,1496.23526437326,1609.47098405908,"(0.1,0.15]",0,1,0.0117928553887051,242,10,130,0.4
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,4.6,9.54326338042512,0.340975715508825,1788.2216766091,1921.7793909261,"(0.3,0.35]",0,1,0.116264438566755,242,10,130,0.4
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,10.9,5.97213584401577,0.171635815375568,1494.02786415598,1519.41749417487,"(0.15,0.2]",0,1,0.0294588531196362,242,10,130,0.4
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,22.4,1.10046265013921,0.0385110817126397,1505.71189402957,1806.85624561041,"(0,0.05]",0,1,0.00148310341467761,242,10,130,0.4
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,2.4,8.36367924470056,0.413330537218137,1773.70138170134,1851.26713637605,"(0.4,0.45]",0,1,0.170842132997033,242,10,130,0.4
