"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"1",2015,1,9,3,2015,"Texas-San Antonio","Arizona","@",32,42,17.5,0.750027953342316,0.0749693593011633,1501.06593274717,1719.07491634216,"(0.05,0.1]",0,1,0.00562040483402692,137,5,110,0.3
"2",2015,1,9,3,2015,"Virginia Military Institute","Ball State","@",36,48,10.1,2.1750431434305,0.189094608276248,1497.82495685657,1535.09146003754,"(0.15,0.2]",0,1,0.0357567708791479,137,5,110,0.3
"3",2015,1,9,3,2015,"Villanova","Connecticut","@",15,20,10.7,1.41472729927279,0.177071742031107,1498.58527270073,1548.29981354899,"(0.15,0.2]",0,1,0.0313544018259311,137,5,110,0.3
"4",2015,1,9,3,2015,"Tulane","Duke","",7,37,1.7,9.42749384265959,0.559424380891118,1480.33938372423,1677.70599951505,"(0.55,0.6]",0,1,0.312955637935411,137,5,110,0.3
"5",2015,1,9,3,2015,"Central Florida","Florida International","",14,15,15.7,2.66291469799172,0.905380256222686,1618.94570780286,1451.93183645833,"(0.9,0.95]",0,1,0.819713408357856,137,5,110,0.3
"6",2015,1,9,3,2015,"Abilene Christian","Fresno State","@",13,34,11.9,2.08912137917417,0.153404628326723,1497.91087862083,1578.82409221029,"(0.15,0.2]",0,1,0.0235329799920599,137,5,110,0.3
"7",2015,1,9,3,2015,"Alcorn State","Georgia Tech","@",6,69,17.2,1.34413790872089,0.0772958336268295,1498.65586209128,1712.10669641574,"(0.05,0.1]",0,1,0.0059746458960665,137,5,110,0.3
"8",2015,1,9,3,2015,"Colorado","Hawaii","@",20,28,4.7,3.50496408452798,0.336175724554902,1609.67214522665,1514.87678561014,"(0.3,0.35]",0,1,0.113014117780014,137,5,110,0.3
"9",2015,1,9,3,2015,"California-Davis","Nevada","@",17,31,11.7,1.8818256690054,0.157392255639719,1498.11817433099,1573.33866044891,"(0.15,0.2]",0,1,0.0247723221353587,137,5,110,0.3
"10",2015,1,9,3,2015,"Idaho","Ohio","",28,45,5.8,9.46357428363043,0.698204717454196,1435.74766730619,1528.96668310669,"(0.65,0.7]",0,1,0.487489827475294,137,5,110,0.3
"11",2015,1,9,3,2015,"Central Michigan","Oklahoma State","",13,24,0.1,6.15116585602841,0.495747271974079,1512.12745455703,1747.3849556357,"(0.45,0.5]",0,1,0.245765357669742,137,5,110,0.3
"12",2015,1,9,3,2015,"New Hampshire","San Jose State","@",13,43,10.2,2.86755533922792,0.186439661632707,1497.13244466077,1538.80814022224,"(0.15,0.2]",0,1,0.0347597474297182,137,5,110,0.3
"13",2015,1,9,3,2015,"North Carolina","South Carolina","N",13,17,4.5,2.61805027379765,0.342133077588726,1658.6325754913,1777.44587067138,"(0.3,0.35]",0,1,0.117055042780333,137,5,110,0.3
"14",2015,1,9,3,2015,"Minnesota","Texas Christian","",17,23,5.6,6.3301595122666,0.692261230353961,1656.29937465636,1748.12457496672,"(0.65,0.7]",0,1,0.47922561105118,137,5,110,0.3
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,9.9,1.81417506838255,0.194100766928174,1667.32521801399,1698.25496459445,"(0.15,0.2]",0,1,0.0376751077221052,137,5,110,0.3
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,12.9,0.816294313900294,0.13503622856335,1499.1837056861,1603.43534136815,"(0.1,0.15]",0,1,0.0182347830246134,137,5,110,0.3
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,13.5,1.97856746940821,0.124638273245398,1498.02143253059,1620.59301968249,"(0.1,0.15]",0,1,0.0155346991575946,137,5,110,0.3
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,16,4.22557825361143,0.909209934991485,1697.97367111659,1526.17448939426,"(0.9,0.95]",0,1,0.82666270588722,137,5,110,0.3
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,1.1,8.138749699521,0.459985441671356,1508.95223299585,1773.09428499866,"(0.45,0.5]",0,1,0.211586606549592,137,5,110,0.3
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,6.9,1.7420758432104,0.270969724463538,1701.70232912372,1657.11639863927,"(0.25,0.3]",0,1,0.0734245915758456,137,5,110,0.3
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,5.8,4.53281547482192,0.69695194581031,1420.14371856158,1504.53281547482,"(0.65,0.7]",0,1,0.485742014768777,137,5,110,0.3
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,0.5,6.32766521827382,0.482232116338785,1507.89274693832,1752.89966841182,"(0.45,0.5]",0,1,0.232547814028584,137,5,110,0.3
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,16,1.15004071330778,0.0907500281877188,1498.84995928669,1681.4846517771,"(0.05,0.1]",0,1,0.00823556761607176,137,5,110,0.3
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,14.2,1.90733572855766,0.114459409216559,1498.09266427144,1637.33012488979,"(0.1,0.15]",0,1,0.0131009563582037,137,5,110,0.3
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,11.1,4.05430497452605,0.830833750184925,1552.42585841052,1504.05430497453,"(0.8,0.85]",0,1,0.690284720446346,137,5,110,0.3
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,11.8,2.74249866556417,0.153920693289717,1497.25750133444,1578.78812363305,"(0.15,0.2]",0,1,0.0236915798227872,137,5,110,0.3
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,3.9,5.136763300341,0.364257022000529,1725.23750667306,1832.26048897957,"(0.35,0.4]",0,1,0.132683178076694,137,5,110,0.3
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,9.1,3.76108138525785,0.212199274389775,1496.23891861474,1511.63007417535,"(0.2,0.25]",0,1,0.0450285320515471,137,5,110,0.3
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,18.2,1.00723271210032,0.0678457125607417,1496.43993661833,1733.64055939281,"(0.05,0.1]",0,1,0.00460304071287478,137,5,110,0.3
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,2.1,4.3066506728677,0.424205401304535,1704.37638885708,1766.06624725559,"(0.4,0.45]",0,1,0.179950222495941,137,5,110,0.3
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,14.9,1.37798428915307,0.104298913153056,1498.62201571085,1654.93131161128,"(0.1,0.15]",0,1,0.0108782632849087,137,5,110,0.3
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,9.1,3.49467491816037,0.212056953820444,1496.50532508184,1511.5115983542,"(0.2,0.25]",0,1,0.0449681516636058,137,5,110,0.3
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,11.1,6.61654422353957,0.831749523209738,1704.56740110431,1660.18598675934,"(0.8,0.85]",0,1,0.691807269359626,137,5,110,0.3
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,14.3,2.00450112252963,0.11378594444805,1497.99549887747,1638.58450718548,"(0.1,0.15]",0,1,0.0129472411539348,137,5,110,0.3
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,15.4,1.57416840551725,0.0983504981012014,1498.42583159448,1666.47864174062,"(0.05,0.1]",0,1,0.00967282047675443,137,5,110,0.3
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,18.1,1.05097550149003,0.0687091515658287,1498.94902449851,1733.87927528188,"(0.05,0.1]",0,1,0.00472094750889602,137,5,110,0.3
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,11.9,2.68330441362445,0.153400973376909,1497.31669558638,1579.42316419484,"(0.15,0.2]",0,1,0.0235318586329832,137,5,110,0.3
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,12.1,1.4386523572297,0.148971703488473,1498.56134764277,1584.17473898974,"(0.1,0.15]",0,1,0.0221925684402575,137,5,110,0.3
