"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"1",2015,1,9,3,2015,"Texas-San Antonio","Arizona","@",32,42,22.1,0.768207578157752,0.0400715740931996,1509.28006773149,1842.57746276024,"(0,0.05]",0,1,0.00160573105030679,50,10,110,0.2
"2",2015,1,9,3,2015,"Virginia Military Institute","Ball State","@",36,48,11.5,3.62572725028082,0.159875953788491,1496.37427274972,1571.84983402906,"(0.15,0.2]",0,1,0.0255603205997797,50,10,110,0.2
"3",2015,1,9,3,2015,"Villanova","Connecticut","@",15,20,10.1,3.04359671200158,0.189370431438969,1496.956403288,1535.64770568002,"(0.15,0.2]",0,1,0.0358611603033811,50,10,110,0.2
"4",2015,1,9,3,2015,"Tulane","Duke","",7,37,2.8,13.2840118169565,0.399312140832541,1444.68776757304,1762.19032697816,"(0.35,0.4]",0,1,0.159450185816267,50,10,110,0.2
"5",2015,1,9,3,2015,"Central Florida","Florida International","",14,15,21.4,5.33106042723676,0.955832971314324,1719.59125224139,1416.13984347007,"(0.95,1]",0,1,0.913616669051569,50,10,110,0.2
"6",2015,1,9,3,2015,"Abilene Christian","Fresno State","@",13,34,14.5,2.90958040325543,0.109692651290241,1497.09041959674,1646.65455021552,"(0.1,0.15]",0,1,0.0120324777470825,50,10,110,0.2
"7",2015,1,9,3,2015,"Alcorn State","Georgia Tech","@",6,69,22.6,1.22891354968141,0.0371441666001031,1498.77108645032,1846.69717247776,"(0,0.05]",0,1,0.00137968911241622,50,10,110,0.2
"8",2015,1,9,3,2015,"Colorado","Hawaii","@",20,28,4.6,7.09105893849781,0.339668663355006,1603.13734464359,1512.80203267656,"(0.3,0.35]",0,1,0.115374800865377,50,10,110,0.2
"9",2015,1,9,3,2015,"California-Davis","Nevada","@",17,31,14.1,2.70763636828781,0.116017202982885,1497.29236363171,1635.47620532181,"(0.1,0.15]",0,1,0.0134599913879719,50,10,110,0.2
"10",2015,1,9,3,2015,"Idaho","Ohio","",28,45,1.9,16.0683932913093,0.567930379529527,1344.34391531441,1548.98415429341,"(0.55,0.6]",0,1,0.322544915992552,50,10,110,0.2
"11",2015,1,9,3,2015,"Central Michigan","Oklahoma State","",13,24,4.3,8.33072140443827,0.351469542478227,1532.27970069761,1875.35821591147,"(0.35,0.4]",0,1,0.123530839289854,50,10,110,0.2
"12",2015,1,9,3,2015,"New Hampshire","San Jose State","@",13,43,11.2,5.04786379872425,0.165754744395664,1494.95213620128,1565.77897476648,"(0.15,0.2]",0,1,0.0274746352896717,50,10,110,0.2
"13",2015,1,9,3,2015,"North Carolina","South Carolina","N",13,17,6.8,4.06254744760478,0.272039132527208,1736.72871431658,1915.8444702288,"(0.25,0.3]",0,1,0.0740052896261559,50,10,110,0.2
"14",2015,1,9,3,2015,"Minnesota","Texas Christian","",17,23,2.5,11.1604837739751,0.590022916948179,1723.29543598723,1902.3726838746,"(0.55,0.6]",0,1,0.348127042524038,50,10,110,0.2
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,10.7,3.27417502171238,0.176596184906122,1751.13554431349,1805.13651748701,"(0.15,0.2]",0,1,0.0311862125233974,50,10,110,0.2
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,16.9,0.94266618469238,0.0810376253217518,1499.05733381531,1702.78707581792,"(0.05,0.1]",0,1,0.00656709671778864,50,10,110,0.2
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,14.6,3.42748851091386,0.109071722533635,1496.57251148909,1648.27971711533,"(0.1,0.15]",0,1,0.0118966406564543,50,10,110,0.2
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,16.1,8.45237688427775,0.909710657250199,1733.1678130271,1568.76585045396,"(0.9,0.95]",0,1,0.82757347991459,50,10,110,0.2
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,7.2,8.64847629516362,0.261158616876231,1505.96697694809,1923.92267064953,"(0.25,0.3]",0,1,0.0682038231687062,50,10,110,0.2
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,8.4,2.91738737699946,0.230478967089679,1807.16913535947,1802.43958840146,"(0.2,0.25]",0,1,0.0531205542707255,50,10,110,0.2
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,2.6,7.95947497307398,0.590807075912485,1335.84755420836,1507.95947497307,"(0.55,0.6]",0,1,0.349053000948261,50,10,110,0.2
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,6.8,6.71324416110486,0.273957449862526,1520.90839515711,1923.64646692025,"(0.25,0.3]",0,1,0.0750526843351786,50,10,110,0.2
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,19.3,1.44072876726781,0.0586346622950473,1498.55927123273,1763.68223868386,"(0.05,0.1]",0,1,0.00343802362245424,50,10,110,0.2
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,16.3,2.84259798574569,0.0870557961437759,1497.15740201425,1691.10121562947,"(0.05,0.1]",0,1,0.00757871164222667,50,10,110,0.2
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,10.1,7.99037779509666,0.8109434330697,1524.9691398011,1507.9903777951,"(0.8,0.85]",0,1,0.657629251638871,50,10,110,0.2
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,13.9,4.16251689706111,0.119213211885623,1495.83748310294,1631.58107789705,"(0.1,0.15]",0,1,0.0142117898880864,50,10,110,0.2
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,5.6,8.5668709997403,0.309397736220468,1871.97643174409,2028.59452008921,"(0.3,0.35]",0,1,0.0957269591783503,50,10,110,0.2
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,9.7,7.02092664430638,0.199188305321941,1492.97907335569,1528.72755467169,"(0.15,0.2]",0,1,0.039675980977027,50,10,110,0.2
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,22,1.1597706830092,0.0404555343113125,1491.75604585095,1824.1104526125,"(0,0.05]",0,1,0.00163665025641379,50,10,110,0.2
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,1.5,9.14008646197559,0.446939508087348,1838.0599810634,1893.34970955624,"(0.4,0.45]",0,1,0.199754923889361,50,10,110,0.2
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,17.6,1.88281319704265,0.0731268948101986,1498.11718680296,1723.06007247263,"(0.05,0.1]",0,1,0.00534754274458185,50,10,110,0.2
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,9.4,6.73516168721315,0.204972528876523,1493.26483831279,1522.20975211611,"(0.2,0.25]",0,1,0.0420137375940369,50,10,110,0.2
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,11.8,13.3540226357234,0.845196793706278,1822.17183681873,1774.00872637326,"(0.8,0.85]",0,1,0.714357620091373,50,10,110,0.2
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,15.6,3.32611540218998,0.0956476901162737,1496.67388459781,1673.59138175287,"(0.05,0.1]",0,1,0.00914848062457873,50,10,110,0.2
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,19.8,1.68740956473279,0.054942027689357,1498.31259043527,1775.90891621845,"(0.05,0.1]",0,1,0.00301862640661807,50,10,110,0.2
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,24.7,0.79951180925984,0.0277593653853763,1499.20048819074,1898.54520581148,"(0,0.05]",0,1,0.000770582366598826,50,10,110,0.2
