"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"1",2015,1,9,3,2015,"Texas-San Antonio","Arizona","@",32,42,40.5,0.231512835589642,0.00293942474523923,1575.55292860295,2328.19963357453,"(0,0.05]",0,1,8.6402178329247e-06,276,20,130,0.2
"2",2015,1,9,3,2015,"Virginia Military Institute","Ball State","@",36,48,19.9,5.79562725257252,0.054004843545334,1494.20437274743,1743.17810747408,"(0.05,0.1]",0,1,0.002916523126356,276,20,130,0.2
"3",2015,1,9,3,2015,"Villanova","Connecticut","@",15,20,7.6,14.8155552782978,0.250692554035473,1485.1844447217,1445.0230006149,"(0.25,0.3]",0,1,0.0628467566488288,276,20,130,0.2
"4",2015,1,9,3,2015,"Tulane","Duke","",7,37,12,31.237014239514,0.150543584107882,1482.1995067083,2105.26507498221,"(0.15,0.2]",0,1,0.022663370716047,276,20,130,0.2
"5",2015,1,9,3,2015,"Central Florida","Florida International","",14,15,30.5,7.04617639586703,0.987823893084449,2034.7885129783,1545.21243632602,"(0.95,1]",0,1,0.975796043748517,276,20,130,0.2
"6",2015,1,9,3,2015,"Abilene Christian","Fresno State","@",13,34,20.2,8.05487705152048,0.0518266287265351,1491.94512294848,1752.98879505712,"(0.05,0.1]",0,1,0.00268599944515811,276,20,130,0.2
"7",2015,1,9,3,2015,"Alcorn State","Georgia Tech","@",6,69,45.9,0.30629669792154,0.00134746152769349,1499.69370330208,2388.2655111307,"(0,0.05]",0,1,1.81565256861409e-06,276,20,130,0.2
"8",2015,1,9,3,2015,"Colorado","Hawaii","@",20,28,4.6,31.1715893956489,0.339769395699898,1702.50215155797,1620.24988793384,"(0.3,0.35]",0,1,0.115443242254274,276,20,130,0.2
"9",2015,1,9,3,2015,"California-Davis","Nevada","@",17,31,21.4,5.17870500723797,0.0438983039613954,1494.82129499276,1780.40124391441,"(0,0.05]",0,1,0.00192706109068706,276,20,130,0.2
"10",2015,1,9,3,2015,"Idaho","Ohio","",28,45,7.7,37.9829915353762,0.247306664626664,1084.06825408697,1613.38713731646,"(0.2,0.25]",0,1,0.0611605863687652,276,20,130,0.2
"11",2015,1,9,3,2015,"Central Michigan","Oklahoma State","",13,24,6,34.3379609627428,0.296971448632586,1691.17176073995,2169.55098884698,"(0.25,0.3]",0,1,0.0881920413029366,276,20,130,0.2
"12",2015,1,9,3,2015,"New Hampshire","San Jose State","@",13,43,15,20.7697188887357,0.103107304785495,1479.23028111126,1636.55013981098,"(0.1,0.15]",0,1,0.0106311163001289,276,20,130,0.2
"13",2015,1,9,3,2015,"North Carolina","South Carolina","N",13,17,19,2.59261368039219,0.0608582769220813,1883.9166241897,2364.46644485574,"(0.05,0.1]",0,1,0.00370372986992474,276,20,130,0.2
"14",2015,1,9,3,2015,"Minnesota","Texas Christian","",17,23,6.7,19.3606975859441,0.275198747010501,2109.29814879343,2576.24853726115,"(0.25,0.3]",0,1,0.0757343503561499,276,20,130,0.2
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,20.3,3.57286345705613,0.0508604173900616,1920.66343919534,2176.18923231928,"(0.05,0.1]",0,1,0.00258678205709128,276,20,130,0.2
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,32.6,0.255617861891866,0.00911276251552962,1499.74438213811,2054.80529080458,"(0,0.05]",0,1,8.30424406644416e-05,276,20,130,0.2
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,19.5,12.5301831091574,0.0570201517215567,1487.46981689084,1739.91980042449,"(0.05,0.1]",0,1,0.00325129770234935,276,20,130,0.2
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,13.2,18.2651073649465,0.870516844219894,1893.25323933893,1858.75789268793,"(0.85,0.9]",0,1,0.757799576070563,276,20,130,0.2
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,31.2,2.09549888438369,0.0110542045596824,1456.59485071682,2501.4438450344,"(0,0.05]",0,1,0.000122195438447304,276,20,130,0.2
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,10.4,6.28309540974686,0.182797616757379,2170.76107714286,2183.47090605756,"(0.15,0.2]",0,1,0.0334149686921778,276,20,130,0.2
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,4.7,12.3204181734038,0.337601250240679,1110.59339871095,1512.3204181734,"(0.3,0.35]",0,1,0.113974604164069,276,20,130,0.2
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,18.8,7.23191242813024,0.0629870185915749,1691.47611049443,2434.93775758518,"(0.05,0.1]",0,1,0.0039673645110554,276,20,130,0.2
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,29.3,1.96039931345379,0.0145573512437837,1498.03960068655,1974.17999658306,"(0,0.05]",0,1,0.00021191647523489,276,20,130,0.2
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,25.3,5.98645980698906,0.0257061233947841,1494.01354019301,1877.44781385556,"(0,0.05]",0,1,0.000660804779987865,276,20,130,0.2
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,13.1,18.2399846046918,0.867996027457668,1548.93230997281,1518.23998460469,"(0.85,0.9]",0,1,0.753417103682293,276,20,130,0.2
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,26.6,5.31538159696607,0.0211799991302353,1494.68461840303,1911.2261404197,"(0,0.05]",0,1,0.000448592363156767,276,20,130,0.2
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,14.1,17.4275780598969,0.116581187533094,2278.58202863983,2665.25245215368,"(0.1,0.15]",0,1,0.0135911732866264,276,20,130,0.2
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,17.8,18.1583254142619,0.0713470234346588,1481.84167458574,1703.94936374741,"(0.05,0.1]",0,1,0.00509039775298575,276,20,130,0.2
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,38.6,0.685914173176592,0.00384270265204445,1681.03740495812,2387.88568955626,"(0,0.05]",0,1,1.47663636720294e-05,276,20,130,0.2
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,6.4,22.9730424222181,0.284940440106192,2262.71858167327,2468.49991712011,"(0.25,0.3]",0,1,0.0811910544079106,276,20,130,0.2
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,29.2,2.12773356963783,0.014824369167769,1497.87226643036,1971.14270919896,"(0,0.05]",0,1,0.000219761921222299,276,20,130,0.2
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,17.1,17.4441654040299,0.078719875167668,1482.55583459597,1684.76708753029,"(0.05,0.1]",0,1,0.00619681874641323,276,20,130,0.2
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,15.3,49.2405355319558,0.899831996469126,2176.31798351583,2153.42608897289,"(0.85,0.9]",0,1,0.809697621869614,276,20,130,0.2
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,25.9,6.08116298137114,0.0234772038843984,1493.91883701863,1893.69556875971,"(0,0.05]",0,1,0.000551179102229614,276,20,130,0.2
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,31,2.39585051417183,0.0114489875079468,1497.60414948583,2016.88865201247,"(0,0.05]",0,1,0.000131079314957121,276,20,130,0.2
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,46.4,0.222664507672852,0.00124991875431801,1499.77733549233,2401.25268178815,"(0,0.05]",0,1,1.56229689239589e-06,276,20,130,0.2
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,25.5,6.03628996307885,0.0247040776925455,1493.96371003692,1884.58339554727,"(0,0.05]",0,1,0.000610291454639322,276,20,130,0.2
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,27.2,1.43239338359943,0.0194283853328416,1498.5676066164,1922.64943689676,"(0,0.05]",0,1,0.000377462156641376,276,20,130,0.2
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,54.5,0.0737321926314368,0.000394055416257477,1186.95134514791,2288.80742111597,"(0,0.05]",0,1,1.55279671081854e-07,276,20,130,0.2
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,46.4,0.234138742817713,0.00124900355756463,1591.91554499362,2493.5412425698,"(0,0.05]",0,1,1.56000988680911e-06,276,20,130,0.2
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,50.5,0.116498120874354,0.000693049294978154,1518.29487667455,2522.10178575823,"(0,0.05]",0,1,4.80317325269717e-07,276,20,130,0.2
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,26.6,3.68689644538979,0.0211791928461466,1496.31310355461,1909.6044116114,"(0,0.05]",0,1,0.000448558209614265,276,20,130,0.2
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,26.5,5.08501387428877,0.0216148524827775,1437.09246961721,1849.56552749384,"(0,0.05]",0,1,0.000467201847852233,276,20,130,0.2
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,22.7,0.281755152477234,0.0368758693618194,1499.71824484752,1807.05775366966,"(0,0.05]",0,1,0.00135982974118997,276,20,130,0.2
