"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"1",2015,1,9,3,2015,"Texas-San Antonio","Arizona","@",32,42,29.6,1.25499136142887,0.0139849262586725,1561.84596569028,2063.64529784072,"(0,0.05]",0,1,0.000195578162460509,327,50,120,0.5
"2",2015,1,9,3,2015,"Virginia Military Institute","Ball State","@",36,48,13.8,13.4433015057081,0.121219526907673,1486.55669849429,1617.56642686869,"(0.1,0.15]",0,1,0.01469417370372,327,50,120,0.5
"3",2015,1,9,3,2015,"Villanova","Connecticut","@",15,20,8.3,19.0877721566615,0.233097428624596,1480.91222784334,1485.96885665022,"(0.2,0.25]",0,1,0.0543344112313988,327,50,120,0.5
"4",2015,1,9,3,2015,"Tulane","Duke","",7,37,6.5,45.2047821616945,0.282641639011788,1480.09735913471,1972.3069321041,"(0.25,0.3]",0,1,0.0798862961032698,327,50,120,0.5
"5",2015,1,9,3,2015,"Central Florida","Florida International","",14,15,18.8,26.7674844148435,0.937479203399919,1746.4258872654,1569.58600032087,"(0.9,0.95]",0,1,0.878867256807346,327,50,120,0.5
"6",2015,1,9,3,2015,"Abilene Christian","Fresno State","@",13,34,16.9,10.4545162231749,0.0806428825196843,1489.54548377683,1693.22179611568,"(0.05,0.1]",0,1,0.00650327450108361,327,50,120,0.5
"7",2015,1,9,3,2015,"Alcorn State","Georgia Tech","@",6,69,33.2,1.25931345710724,0.00834094960555243,1498.74068654289,2091.31806647867,"(0,0.05]",0,1,6.95714403223652e-05,327,50,120,0.5
"8",2015,1,9,3,2015,"Colorado","Hawaii","@",20,28,3,41.9373465089519,0.394628095796206,1730.01320716349,1648.22160387984,"(0.35,0.4]",0,1,0.15573133399174,327,50,120,0.5
"9",2015,1,9,3,2015,"California-Davis","Nevada","@",17,31,17.4,8.56650993742831,0.0757630961403313,1491.43349006257,1703.09674642014,"(0.05,0.1]",0,1,0.00574004673676908,327,50,120,0.5
"10",2015,1,9,3,2015,"Idaho","Ohio","",28,45,1.2,77.2531286891385,0.541593929043051,1265.90433619787,1631.44122282294,"(0.5,0.55]",0,1,0.293323983976289,327,50,120,0.5
"11",2015,1,9,3,2015,"Central Michigan","Oklahoma State","",13,24,4,42.6666423829769,0.359112625361702,1583.23023092389,2009.18393257591,"(0.35,0.4]",0,1,0.128961877694174,327,50,120,0.5
"12",2015,1,9,3,2015,"New Hampshire","San Jose State","@",13,43,13.3,19.2044519212579,0.128737403177028,1480.79554807874,1611.38218220643,"(0.1,0.15]",0,1,0.0165733189767646,327,50,120,0.5
"13",2015,1,9,3,2015,"North Carolina","South Carolina","N",13,17,11.3,11.7157641660914,0.164288409662186,1810.56343440616,2116.57476264604,"(0.15,0.2]",0,1,0.0269906815493302,327,50,120,0.5
"14",2015,1,9,3,2015,"Minnesota","Texas Christian","",17,23,0,48.5215817425111,0.498879677224892,1878.82860618504,2216.65025097154,"(0.45,0.5]",0,1,0.248880932348012,327,50,120,0.5
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,18.6,5.55677760375382,0.0647162401599084,1793.68811331105,2028.77371467037,"(0.05,0.1]",0,1,0.00418819174043494,327,50,120,0.5
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,23.1,1.90493417077034,0.0346994653329646,1498.09506582923,1839.64083966206,"(0,0.05]",0,1,0.00120405289439361,327,50,120,0.5
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,19.3,8.77390862747927,0.0584128022125517,1491.22609137252,1751.7149102524,"(0.05,0.1]",0,1,0.00341205546232269,327,50,120,0.5
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,17.6,42.406351140726,0.926278606923975,1853.3667646793,1738.52022673969,"(0.9,0.95]",0,1,0.857992057645021,327,50,120,0.5
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,16,13.8209537574323,0.0911437063347924,1486.90633776208,2154.05565883578,"(0.05,0.1]",0,1,0.00830717520444288,327,50,120,0.5
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,6.6,18.0511012958006,0.279858356212586,1958.72416614167,1919.01822744302,"(0.25,0.3]",0,1,0.0783206995420106,327,50,120,0.5
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,2.4,39.4963619459673,0.585319091110538,1280.37509717643,1539.49636194597,"(0.55,0.6]",0,1,0.342598438418466,327,50,120,0.5
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,8.1,28.8834138117053,0.238917841963673,1608.60276692536,2107.64277760313,"(0.2,0.25]",0,1,0.0570817352085785,327,50,120,0.5
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,25,3.1237280828861,0.0267716665435436,1496.87627191711,1887.33946288978,"(0,0.05]",0,1,0.00071672212951869,327,50,120,0.5
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,21.1,7.15892845764573,0.045850487610046,1492.84107154235,1794.46791807005,"(0,0.05]",0,1,0.00210226721407898,327,50,120,0.5
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,14.9,42.0588365270167,0.895643754604226,1591.38790608435,1542.05883652702,"(0.85,0.9]",0,1,0.802177735161556,327,50,120,0.5
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,21.2,7.30789206861957,0.0448791445177138,1492.69210793138,1798.51339540253,"(0,0.05]",0,1,0.00201413761264184,327,50,120,0.5
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,9,28.6326024518076,0.21442638432308,2004.19470486094,2287.02337626327,"(0.2,0.25]",0,1,0.0459786742938691,327,50,120,0.5
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,13.4,21.4380964838064,0.126336471742398,1478.56190351619,1617.36428134648,"(0.1,0.15]",0,1,0.0159609040923177,327,50,120,0.5
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,29.4,1.91151935524039,0.014238076986366,1637.21562726913,2137.16694669819,"(0,0.05]",0,1,0.000202722836269686,327,50,120,0.5
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,6.1,28.4775899801058,0.292952333031755,1972.43956954426,2182.45544252733,"(0.25,0.3]",0,1,0.0858210694287483,327,50,120,0.5
