"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"1",2015,1,9,3,2015,"Texas-San Antonio","Arizona","@",32,42,20.4,0.984208672461696,0.0505502563174477,1520.32100450157,1851.78886966361,"(0.05,0.1]",0,1,0.00255532841375966,34,10,90,0.2
"2",2015,1,9,3,2015,"Virginia Military Institute","Ball State","@",36,48,10.3,4.24372283010802,0.184837008779307,1495.75627716989,1582.02593185662,"(0.15,0.2]",0,1,0.0341647198144818,34,10,90,0.2
"3",2015,1,9,3,2015,"Villanova","Connecticut","@",15,20,9.1,3.44137314626912,0.21198022835286,1496.55862685373,1551.53807656447,"(0.2,0.25]",0,1,0.0449356172125307,34,10,90,0.2
"4",2015,1,9,3,2015,"Tulane","Duke","",7,37,4.3,11.4959790738692,0.35101646581109,1469.14311115588,1778.89754486979,"(0.35,0.4]",0,1,0.123212559270508,34,10,90,0.2
"5",2015,1,9,3,2015,"Central Florida","Florida International","",14,15,19.4,5.3512452417986,0.942388454882119,1732.41937784611,1437.63369473347,"(0.9,0.95]",0,1,0.888095999895107,34,10,90,0.2
"6",2015,1,9,3,2015,"Abilene Christian","Fresno State","@",13,34,13.5,3.38127852103349,0.126110393841292,1496.61872147897,1659.66355531748,"(0.1,0.15]",0,1,0.0159038314348057,34,10,90,0.2
"7",2015,1,9,3,2015,"Alcorn State","Georgia Tech","@",6,69,21.5,1.44900543389381,0.0433534200601875,1498.55099456611,1858.94026922503,"(0,0.05]",0,1,0.00187951903091507,34,10,90,0.2
"8",2015,1,9,3,2015,"Colorado","Hawaii","@",20,28,3,8.37916382488841,0.394281073726302,1620.93568595449,1532.28009890408,"(0.35,0.4]",0,1,0.155457565098766,34,10,90,0.2
"9",2015,1,9,3,2015,"California-Davis","Nevada","@",17,31,13,3.16308991616887,0.13401289985996,1496.83691008383,1647.30901708082,"(0.1,0.15]",0,1,0.0179594573288758,34,10,90,0.2
"10",2015,1,9,3,2015,"Idaho","Ohio","",28,45,0.7,15.0345357607664,0.524126051254625,1362.80784714485,1556.0993922395,"(0.5,0.55]",0,1,0.274708117603766,34,10,90,0.2
"11",2015,1,9,3,2015,"Central Michigan","Oklahoma State","",13,24,5.6,7.22458452953311,0.309193972461322,1545.99536002918,1880.09456879088,"(0.3,0.35]",0,1,0.0956009126064126,34,10,90,0.2
"12",2015,1,9,3,2015,"New Hampshire","San Jose State","@",13,43,10.2,5.75604024664249,0.187065508481797,1494.24395975336,1580.98077288075,"(0.15,0.2]",0,1,0.0349935044635533,34,10,90,0.2
"13",2015,1,9,3,2015,"North Carolina","South Carolina","N",13,17,6.8,4.06914241100865,0.27244032302716,1749.3451555515,1928.12233433996,"(0.25,0.3]",0,1,0.0742237296111434,34,10,90,0.2
"14",2015,1,9,3,2015,"Minnesota","Texas Christian","",17,23,1.3,10.4952539407334,0.547458507810277,1744.97908548245,1912.8924714467,"(0.5,0.55]",0,1,0.299710817773855,34,10,90,0.2
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,8.9,4.10289942830069,0.2172752567465,1765.51762153582,1816.36293680604,"(0.2,0.25]",0,1,0.0472085371942573,34,10,90,0.2
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,15.8,1.09682125341047,0.093323795328491,1498.90317874659,1716.08075144091,"(0.05,0.1]",0,1,0.00870933077451408,34,10,90,0.2
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,13.6,3.94012324862361,0.124141210794512,1496.05987675138,1663.34736946976,"(0.1,0.15]",0,1,0.0154110402175276,34,10,90,0.2
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,14.6,8.39601827649839,0.891068318258306,1750.47778764126,1582.16710653167,"(0.85,0.9]",0,1,0.794002747803686,34,10,90,0.2
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,8.5,7.42624640993603,0.227260019131268,1526.98320333866,1934.43983373008,"(0.2,0.25]",0,1,0.0516471162955445,34,10,90,0.2
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,6.5,3.63421811518841,0.28154564388788,1820.03636380004,1810.04494805449,"(0.25,0.3]",0,1,0.0792679495922409,34,10,90,0.2
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,1.4,7.50708698495284,0.550123950740862,1347.4399852774,1507.50708698495,"(0.55,0.6]",0,1,0.302636361178734,34,10,90,0.2
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,8.3,5.58684718261812,0.231733832780819,1533.43922167689,1932.82182143342,"(0.2,0.25]",0,1,0.0537005692552885,34,10,90,0.2
