"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"1",2015,1,9,3,2015,"Texas-San Antonio","Arizona","@",32,42,20,1.03980266446728,0.0532197860858927,1519.90282325082,1802.05284807789,"(0.05,0.1]",0,1,0.00283234563102818,314,10,110,0.5
"2",2015,1,9,3,2015,"Virginia Military Institute","Ball State","@",36,48,10.7,4.02532848982947,0.176060314629313,1495.97467151017,1552.11890756699,"(0.15,0.2]",0,1,0.0309972343873726,314,10,110,0.5
"3",2015,1,9,3,2015,"Villanova","Connecticut","@",15,20,11.2,2.64550188064298,0.16643193416257,1497.35449811936,1562.52726510791,"(0.15,0.2]",0,1,0.0276995887090941,314,10,110,0.5
"4",2015,1,9,3,2015,"Tulane","Duke","",7,37,0.2,17.3703758933752,0.506946915035115,1517.44548889712,1767.35871904974,"(0.5,0.55]",0,1,0.25699517466362,314,10,110,0.5
"5",2015,1,9,3,2015,"Central Florida","Florida International","",14,15,15.9,5.32945079943443,0.907548674854471,1650.20173671082,1484.07792370295,"(0.9,0.95]",0,1,0.823644597230106,314,10,110,0.5
"6",2015,1,9,3,2015,"Abilene Christian","Fresno State","@",13,34,13.1,3.5434656721424,0.131708128639819,1496.45653432786,1611.16472813583,"(0.1,0.15]",0,1,0.0173470311498031,314,10,110,0.5
"7",2015,1,9,3,2015,"Alcorn State","Georgia Tech","@",6,69,20.2,1.747080106791,0.0516611579895491,1498.25291989321,1787.2668409214,"(0.05,0.1]",0,1,0.00266887524482115,314,10,110,0.5
"8",2015,1,9,3,2015,"Colorado","Hawaii","@",20,28,3.1,8.27105297238995,0.389758011790409,1688.05399031834,1562.47891030426,"(0.35,0.4]",0,1,0.151911307754813,314,10,110,0.5
"9",2015,1,9,3,2015,"California-Davis","Nevada","@",17,31,13,3.15215563510733,0.133583678909936,1496.84784436489,1607.94144559084,"(0.1,0.15]",0,1,0.017844599271113,314,10,110,0.5
"10",2015,1,9,3,2015,"Idaho","Ohio","",28,45,6.4,19.2754277993943,0.715430713628096,1450.54766185487,1548.94669512799,"(0.7,0.75]",0,1,0.511841106002406,314,10,110,0.5
"11",2015,1,9,3,2015,"Central Michigan","Oklahoma State","",13,24,1.1,11.2783389498749,0.459668159433197,1533.47382505064,1804.11695834538,"(0.45,0.5]",0,1,0.211294816796703,314,10,110,0.5
"12",2015,1,9,3,2015,"New Hampshire","San Jose State","@",13,43,11.8,4.67543033232437,0.154430992234345,1495.32456966768,1580.04126823819,"(0.15,0.2]",0,1,0.0238489313624843,314,10,110,0.5
"13",2015,1,9,3,2015,"North Carolina","South Carolina","N",13,17,5.2,4.85798580300198,0.319828131375872,1712.69671799973,1853.49349169172,"(0.3,0.35]",0,1,0.102290033619382,314,10,110,0.5
"14",2015,1,9,3,2015,"Minnesota","Texas Christian","",17,23,5.5,12.6194480871958,0.689321695081397,1732.10384450192,1838.89833253727,"(0.65,0.7]",0,1,0.47516439930989,314,10,110,0.5
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,11,3.16774645234813,0.171299297582559,1722.46111340827,1782.65345624284,"(0.15,0.2]",0,1,0.029343449352278,314,10,110,0.5
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,14.9,1.24643270146148,0.105115875901713,1498.75356729854,1653.28582867441,"(0.1,0.15]",0,1,0.0110493473665844,314,10,110,0.5
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,16.1,2.79324426615524,0.0901611775774532,1497.20675573384,1684.37119975967,"(0.05,0.1]",0,1,0.00812903794215306,314,10,110,0.5
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,17.9,8.48353277947523,0.928974449450948,1771.26620509191,1561.59760645178,"(0.9,0.95]",0,1,0.862993527732692,314,10,110,0.5
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,3.2,13.4029818321909,0.387534412205673,1531.50786902291,1857.82240042669,"(0.35,0.4]",0,1,0.150182920643597,314,10,110,0.5
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,4.5,4.51099118378371,0.342191608877447,1779.55925769639,1682.1132614349,"(0.3,0.35]",0,1,0.117095097186136,314,10,110,0.5
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,5.8,9.06483401464163,0.696870857010621,1415.54501043794,1509.06483401464,"(0.65,0.7]",0,1,0.485628991350717,314,10,110,0.5
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,2.1,10.9676595516168,0.425449382491551,1532.05761620279,1826.18509454753,"(0.4,0.45]",0,1,0.181007177062442,314,10,110,0.5
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,18.7,1.55820047735297,0.0630948981308862,1498.44179952265,1750.23874462956,"(0.05,0.1]",0,1,0.00398096617014691,314,10,110,0.5
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,16.8,2.64660565426463,0.0814460918026322,1497.35339434574,1703.54036558464,"(0.05,0.1]",0,1,0.00663346586992279,314,10,110,0.5
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,13.3,8.31533916958506,0.871082144882698,1603.58307704568,1508.31533916959,"(0.85,0.9]",0,1,0.758784103133442,314,10,110,0.5
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,13.5,4.37974247117589,0.124974632556756,1495.62025752882,1622.4592525073,"(0.1,0.15]",0,1,0.0156186587826962,314,10,110,0.5
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,4.2,9.97307474224031,0.35471288314682,1781.56374014131,1905.46030250904,"(0.35,0.4]",0,1,0.125821229470329,314,10,110,0.5
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,9.6,7.122309246248,0.201827877113025,1492.87769075375,1525.96847055465,"(0.2,0.25]",0,1,0.0407344919799502,314,10,110,0.5
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,20.5,1.4421555056242,0.0496260082651471,1528.50215717568,1824.26054786919,"(0,0.05]",0,1,0.00246274069633245,314,10,110,0.5
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,3.1,7.82830796144168,0.389785800404186,1763.14791463478,1856.66704869225,"(0.35,0.4]",0,1,0.151932970196732,314,10,110,0.5
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,17.7,1.86211443493092,0.0723759275180527,1498.13788556507,1724.97326162459,"(0.05,0.1]",0,1,0.00523827488409841,314,10,110,0.5
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,10.3,6.06141264543186,0.186051984988676,1493.93858735457,1542.44635685122,"(0.15,0.2]",0,1,0.0346153411182264,314,10,110,0.5
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,11.8,13.3550239571983,0.845312014451129,1758.83119504005,1710.51705981688,"(0.8,0.85]",0,1,0.714552401775427,314,10,110,0.5
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,17.4,2.58253201219145,0.0755491257007499,1497.41746798781,1717.64428990397,"(0.05,0.1]",0,1,0.00570767039414771,314,10,110,0.5
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,16.2,2.83074300151284,0.0890784863853405,1497.16925699849,1686.71399507507,"(0.05,0.1]",0,1,0.0079349767367033,314,10,110,0.5
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,20.6,1.47129168870888,0.0492104372147976,1498.52870831129,1795.88216451605,"(0,0.05]",0,1,0.00242166713087153,314,10,110,0.5
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,13.9,4.07566820897789,0.118889985883818,1495.92433179102,1632.02961288373,"(0.1,0.15]",0,1,0.0141348287434545,314,10,110,0.5
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,13.5,2.38274413390134,0.125098431638909,1497.6172558661,1620.26567616731,"(0.1,0.15]",0,1,0.0156496175985147,314,10,110,0.5
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,23.2,1.06312378331072,0.0345031629611747,1469.77460754153,1830.65763350448,"(0,0.05]",0,1,0.00119046825432538,314,10,110,0.5
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,20.9,1.43378209004686,0.0468991985286791,1517.28743239438,1823.34436206657,"(0,0.05]",0,1,0.00219953482263245,314,10,110,0.5
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,23.4,0.954983744315317,0.0332397410339611,1502.4970714361,1869.87150203319,"(0,0.05]",0,1,0.0011048803840048,314,10,110,0.5
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,14,3.39813837883238,0.117020115760254,1496.60186162117,1634.47425291526,"(0.1,0.15]",0,1,0.0136937074925432,314,10,110,0.5
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,16.6,2.74688163425874,0.0834994163716332,1499.85942216385,1701.5329077973,"(0.05,0.1]",0,1,0.00697215253440336,314,10,110,0.5
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,16.7,0.481794600532593,0.0827139072694602,1499.51820539947,1698.4523035643,"(0.05,0.1]",0,1,0.00684159045578085,314,10,110,0.5
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,18.8,1.48845316441658,0.0625082130897681,1498.51154683558,1751.90060824544,"(0.05,0.1]",0,1,0.00390727670367585,314,10,110,0.5
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,17.3,2.05076521502387,0.0762588152620555,1497.94923478498,1715.3548664355,"(0.05,0.1]",0,1,0.0058154069051723,314,10,110,0.5
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,21,1.33033304945438,0.0463525854765279,1498.66966695055,1806.65588194483,"(0,0.05]",0,1,0.00214856218035882,314,10,110,0.5
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,17.4,1.30421889994363,0.0751511133774297,1552.51156626251,1771.17414764214,"(0.05,0.1]",0,1,0.0056476898418673,314,10,110,0.5
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,12.2,5.01496823067797,0.147491848557462,1494.98503176932,1589.78717682768,"(0.1,0.15]",0,1,0.0217538453908973,314,10,110,0.5
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,17.9,1.99056168680845,0.0704475464264451,1498.00943831319,1730.15377352628,"(0.05,0.1]",0,1,0.00496285679750614,314,10,110,0.5
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,14,4.11669003037257,0.117994479546141,1495.88330996963,1633.56053577777,"(0.1,0.15]",0,1,0.0139226972033646,314,10,110,0.5
