"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"1",2015,1,9,3,2015,"Texas-San Antonio","Arizona","@",32,42,20.7,2.82663099486839,0.0485265397007675,1610.42975105982,2013.04995499874,"(0,0.05]",0,1,0.00235482505533016,277,30,60,0.5
"2",2015,1,9,3,2015,"Virginia Military Institute","Ball State","@",36,48,10.4,12.6678319591443,0.1839906130662,1487.33216804086,1651.42762722793,"(0.15,0.2]",0,1,0.0338525456964762,277,30,60,0.5
"3",2015,1,9,3,2015,"Villanova","Connecticut","@",15,20,8.5,11.1912203724679,0.228227425795903,1488.80877962753,1602.83982419078,"(0.2,0.25]",0,1,0.0520877578854245,277,30,60,0.5
"4",2015,1,9,3,2015,"Tulane","Duke","",7,37,7,25.4916120387083,0.267160463582023,1593.53126019197,1939.80916544003,"(0.25,0.3]",0,1,0.0713747133013615,277,30,60,0.5
"5",2015,1,9,3,2015,"Central Florida","Florida International","",14,15,13.2,15.7288624047435,0.869867313495989,1784.49549280668,1605.9265710912,"(0.85,0.9]",0,1,0.75666914308873,277,30,60,0.5
"6",2015,1,9,3,2015,"Abilene Christian","Fresno State","@",13,34,13.5,10.1125282568523,0.125749414400121,1489.88747174315,1726.96451250068,"(0.1,0.15]",0,1,0.0158129152219734,277,30,60,0.5
"7",2015,1,9,3,2015,"Alcorn State","Georgia Tech","@",6,69,25.4,2.4414910737972,0.0252157241848047,1497.5585089262,2017.33631890016,"(0,0.05]",0,1,0.000635832746164143,277,30,60,0.5
"8",2015,1,9,3,2015,"Colorado","Hawaii","@",20,28,1.8,36.4167642716253,0.563629850771658,1783.51782820809,1691.89577601073,"(0.55,0.6]",0,1,0.317678608680881,277,30,60,0.5
"9",2015,1,9,3,2015,"California-Davis","Nevada","@",17,31,13.6,8.71059401939139,0.123787353191717,1491.28940598061,1728.68389012976,"(0.1,0.15]",0,1,0.0153233088102109,277,30,60,0.5
"10",2015,1,9,3,2015,"Idaho","Ohio","",28,45,0.9,40.03829662168,0.466618941150369,1423.26028213083,1646.56696551317,"(0.45,0.5]",0,1,0.217733236240292,277,30,60,0.5
"11",2015,1,9,3,2015,"Central Michigan","Oklahoma State","",13,24,6.9,18.6779842695191,0.270209345850351,1638.5414050346,1968.4965461007,"(0.25,0.3]",0,1,0.0730130905848746,277,30,60,0.5
"12",2015,1,9,3,2015,"New Hampshire","San Jose State","@",13,43,10.8,16.0067506172138,0.174446906517901,1483.99324938279,1666.03944527404,"(0.15,0.2]",0,1,0.0304317231936654,277,30,60,0.5
"13",2015,1,9,3,2015,"North Carolina","South Carolina","N",13,17,8.4,10.1580617205082,0.230419156012953,1833.40616690806,2063.216557303,"(0.2,0.25]",0,1,0.0530929874577216,277,30,60,0.5
"14",2015,1,9,3,2015,"Minnesota","Texas Christian","",17,23,1.7,25.0811379884996,0.438083957477392,1897.6474610242,2111.05536961062,"(0.4,0.45]",0,1,0.191917553799053,277,30,60,0.5
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,10.2,10.5316542906781,0.188299197312274,1840.38662829304,1995.26893957157,"(0.15,0.2]",0,1,0.0354565877084466,277,30,60,0.5
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,17.4,2.6272444448509,0.0756567684966633,1497.37275555515,1817.42143563643,"(0.05,0.1]",0,1,0.0057239466193577,277,30,60,0.5
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,16.1,8.38551956530486,0.090219181254784,1491.6144804347,1789.84067743221,"(0.05,0.1]",0,1,0.00813950066628357,277,30,60,0.5
