"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"1",2015,1,9,3,2015,"Texas-San Antonio","Arizona","@",32,42,28,1.37709971230928,0.0175352598984181,1664.43851212456,2266.554617823,"(0,0.05]",0,1,0.000307485339705069,317,18,50,0.3
"2",2015,1,9,3,2015,"Virginia Military Institute","Ball State","@",36,48,14.2,11.6529902930538,0.114311635352164,1488.34700970695,1767.32919089599,"(0.1,0.15]",0,1,0.0130671499768862,317,18,50,0.3
"3",2015,1,9,3,2015,"Villanova","Connecticut","@",15,20,7.9,12.8834039998352,0.242953789189942,1487.11659600016,1610.32288927783,"(0.2,0.25]",0,1,0.0590265436817509,317,18,50,0.3
"4",2015,1,9,3,2015,"Tulane","Duke","",7,37,12,28.1554678413447,0.150752239268242,1639.53992508523,2096.15911619028,"(0.15,0.2]",0,1,0.0227262376443894,317,18,50,0.3
"5",2015,1,9,3,2015,"Central Florida","Florida International","",14,15,17.2,6.67301566283253,0.922634449784822,2007.90164256643,1690.65485471589,"(0.9,0.95]",0,1,0.851254327929741,317,18,50,0.3
"6",2015,1,9,3,2015,"Abilene Christian","Fresno State","@",13,34,16.1,13.1277368586938,0.0902583218450437,1486.87226314131,1814.50007168556,"(0.05,0.1]",0,1,0.00814656466228349,317,18,50,0.3
"7",2015,1,9,3,2015,"Alcorn State","Georgia Tech","@",6,69,37.2,1.02603448644353,0.00468983563748659,1498.97396551356,2331.74636118879,"(0,0.05]",0,1,2.19945583066393e-05,317,18,50,0.3
"8",2015,1,9,3,2015,"Colorado","Hawaii","@",20,28,2.7,50.2057809008273,0.595356055903169,1836.95521519002,1770.28528480685,"(0.55,0.6]",0,1,0.354448833300577,317,18,50,0.3
"9",2015,1,9,3,2015,"California-Davis","Nevada","@",17,31,16.3,9.77239854621204,0.0877206813898391,1490.22760145379,1816.58273175174,"(0.05,0.1]",0,1,0.00769491794349767,317,18,50,0.3
"10",2015,1,9,3,2015,"Idaho","Ohio","",28,45,7.8,34.0449481370446,0.246384380118282,1331.04012335782,1693.3447074965,"(0.2,0.25]",0,1,0.0607052627662701,317,18,50,0.3
