"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"1",2015,1,9,3,2015,"Texas-San Antonio","Arizona","@",32,42,36.6,0.373547872635502,0.00511146201818247,1591.88318499712,2288.32199650404,"(0,0.05]",0,1,2.6127043963322e-05,247,18,110,0.2
"2",2015,1,9,3,2015,"Virginia Military Institute","Ball State","@",36,48,18.2,6.64462043324139,0.0677275704099929,1493.35537956676,1742.15555820328,"(0.05,0.1]",0,1,0.00458702379364054,247,18,110,0.2
"3",2015,1,9,3,2015,"Villanova","Connecticut","@",15,20,7.6,13.3186429201762,0.250429340143872,1486.68135707982,1483.76959076425,"(0.25,0.3]",0,1,0.062714854404895,247,18,110,0.2
"4",2015,1,9,3,2015,"Tulane","Duke","",7,37,11.7,29.4350718202001,0.157072114017856,1513.80667437841,2084.5533510693,"(0.15,0.2]",0,1,0.0246716490020385,247,18,110,0.2
"5",2015,1,9,3,2015,"Central Florida","Florida International","",14,15,27.6,6.46038817712973,0.98159699079133,2022.82781922774,1564.93084562208,"(0.95,1]",0,1,0.963532652330594,247,18,110,0.2
"6",2015,1,9,3,2015,"Abilene Christian","Fresno State","@",13,34,18.9,8.77420560839673,0.0619646531560071,1491.2257943916,1760.80427784033,"(0.05,0.1]",0,1,0.00383961824074426,247,18,110,0.2
"7",2015,1,9,3,2015,"Alcorn State","Georgia Tech","@",6,69,42.6,0.452078267512884,0.00215578537091965,1499.54792173249,2346.63496754442,"(0,0.05]",0,1,4.64741056547117e-06,247,18,110,0.2
"8",2015,1,9,3,2015,"Colorado","Hawaii","@",20,28,3.2,32.3737950228068,0.386172029776752,1717.7026418782,1642.95657556886,"(0.35,0.4]",0,1,0.149128836581896,247,18,110,0.2
"9",2015,1,9,3,2015,"California-Davis","Nevada","@",17,31,19.9,5.79833467502925,0.0538658346052472,1494.20166532497,1783.65406751816,"(0.05,0.1]",0,1,0.00290152813771985,247,18,110,0.2
"10",2015,1,9,3,2015,"Idaho","Ohio","",28,45,7.4,35.3948939925924,0.25527461186272,1146.82983166898,1623.61503362342,"(0.25,0.3]",0,1,0.0651651274616625,247,18,110,0.2
"11",2015,1,9,3,2015,"Central Michigan","Oklahoma State","",13,24,6.4,29.6545803883996,0.286075221259433,1698.75980980643,2136.93785582587,"(0.25,0.3]",0,1,0.0818390322186335,247,18,110,0.2
"12",2015,1,9,3,2015,"New Hampshire","San Jose State","@",13,43,13.9,21.8049469693096,0.118968475745617,1478.19505303069,1649.62876732264,"(0.1,0.15]",0,1,0.0141534982212356,247,18,110,0.2
"13",2015,1,9,3,2015,"North Carolina","South Carolina","N",13,17,17.2,3.00782516583861,0.0771522141289315,1883.54276101019,2320.67108355718,"(0.05,0.1]",0,1,0.00595246414499649,247,18,110,0.2
"14",2015,1,9,3,2015,"Minnesota","Texas Christian","",17,23,6.7,17.4390952156114,0.275406229345673,2096.16493486364,2519.09146003293,"(0.25,0.3]",0,1,0.0758485911624015,247,18,110,0.2
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,17.6,4.73964670699869,0.0731076798409157,1925.30069192166,2156.00649834368,"(0.05,0.1]",0,1,0.00534473285172183,247,18,110,0.2
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,30,0.339592121369708,0.0131633488246008,1499.66040787863,2030.29114441163,"(0,0.05]",0,1,0.000173273752278119,247,18,110,0.2
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,18.4,13.2901647478405,0.0664873102850491,1486.70983525216,1752.24274946699,"(0.05,0.1]",0,1,0.00442056242894039,247,18,110,0.2
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,12.4,16.3011793032734,0.855898987990998,1901.9558303543,1845.05599614772,"(0.85,0.9]",0,1,0.732563077644015,247,18,110,0.2
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,29.1,2.57934522161911,0.0148546723256264,1496.34702230671,2450.16060300414,"(0,0.05]",0,1,0.000220661289901732,247,18,110,0.2
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,8.6,7.05522767501902,0.223965104214378,2151.50704618559,2161.49785910193,"(0.2,0.25]",0,1,0.050160367905757,247,18,110,0.2
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,4.4,11.4305438740514,0.346936950444483,1158.6876340307,1511.43054387405,"(0.3,0.35]",0,1,0.120365247583718,247,18,110,0.2
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,18.4,6.81923866084545,0.0657919798411594,1695.61678765508,2390.1635192983,"(0.05,0.1]",0,1,0.00432858461141952,247,18,110,0.2
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,27.4,2.32950721705984,0.0189169229148021,1497.67049278294,1968.27162338151,"(0,0.05]",0,1,0.000357849972564564,247,18,110,0.2
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,23.4,7.11081451150166,0.033367440483586,1492.8891854885,1871.88622454381,"(0,0.05]",0,1,0.00111338608442565,247,18,110,0.2
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,12.2,16.2713586439745,0.852914148117672,1569.06240870689,1516.27135864397,"(0.85,0.9]",0,1,0.727462544059295,247,18,110,0.2
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,24.4,6.67344737916866,0.028970749345601,1493.32655262083,1896.78248092986,"(0,0.05]",0,1,0.000839304317645638,247,18,110,0.2
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,13.2,17.6791156611226,0.130271322987801,2246.72407289655,2611.89629074853,"(0.1,0.15]",0,1,0.0169706175929919,247,18,110,0.2
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,16.2,20.7114990231528,0.0889948605307478,1479.28850097685,1704.77385913672,"(0.05,0.1]",0,1,0.00792008520088725,247,18,110,0.2
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,35.5,0.993840185551845,0.00603257989375916,1685.81160740234,2354.54691465238,"(0,0.05]",0,1,3.63920201745873e-05,247,18,110,0.2
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,5.7,22.2666114561289,0.304715623268637,2228.732404181,2416.5727266825,"(0.3,0.35]",0,1,0.092851611063994,247,18,110,0.2
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,27.5,2.46483561013504,0.0188072520463122,1497.53516438987,1969.43642954485,"(0,0.05]",0,1,0.000353712729533513,247,18,110,0.2
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,15.7,19.2234091738243,0.0950708966862813,1480.77659082618,1690.65019542855,"(0.05,0.1]",0,1,0.00903847539673358,247,18,110,0.2
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,13.5,43.8262493438954,0.874866396550878,2147.04813018074,2116.87351501211,"(0.85,0.9]",0,1,0.765391211813918,247,18,110,0.2
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,24.2,7.02789720957927,0.0297025717434827,1492.97210279042,1892.67222790967,"(0,0.05]",0,1,0.000882242768176735,247,18,110,0.2
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,28.8,2.97754985241774,0.0155247127599314,1497.02245014758,2003.85004792931,"(0,0.05]",0,1,0.000241016706278377,247,18,110,0.2
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,43.1,0.331210529006465,0.00201476173290438,1499.66878947099,2358.2913800893,"(0,0.05]",0,1,4.05926484037586e-06,247,18,110,0.2
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,23.9,6.934444253145,0.0310775934637325,1493.06555574685,1884.47109142708,"(0,0.05]",0,1,0.00096581681549703,247,18,110,0.2
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,25.5,1.68511423172956,0.0250009039324863,1498.31488576827,1918.10451493401,"(0,0.05]",0,1,0.00062504519744141,247,18,110,0.2
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,49.8,0.134598946328947,0.000772999062309321,1233.45817715646,2258.32145259271,"(0,0.05]",0,1,5.97527550331089e-07,247,18,110,0.2
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,42.4,0.388547793373203,0.00223368264686741,1604.97881750091,2445.75886055181,"(0,0.05]",0,1,4.98933816691659e-06,247,18,110,0.2
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,46.6,0.191598746369839,0.00122999750236596,1531.85492832859,2476.06263002937,"(0,0.05]",0,1,1.51289385582651e-06,247,18,110,0.2
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,25.1,4.18683682368297,0.0263603322113471,1495.81316317632,1911.16578892866,"(0,0.05]",0,1,0.000694867114292586,247,18,110,0.2
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,23.7,6.94086560637321,0.0319810506313175,1467.2906332882,1853.56881727518,"(0,0.05]",0,1,0.00102278759948289,247,18,110,0.2
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,21.4,0.30773958007571,0.0442200428992455,1499.69226041992,1814.20324336867,"(0,0.05]",0,1,0.00195541219401111,247,18,110,0.2
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,30.3,1.40938379711459,0.0126000758654955,1498.59061620289,2039.0573555921,"(0,0.05]",0,1,0.000158761911816242,247,18,110,0.2
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,20.3,7.71316356179832,0.050910749001597,1492.2868364382,1795.91219089517,"(0.05,0.1]",0,1,0.00259190436390361,247,18,110,0.2
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,39.2,0.55492281991034,0.00352586622722506,1499.44507718009,2261.03500238206,"(0,0.05]",0,1,1.24317326522863e-05,247,18,110,0.2
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,15.1,6.75692312046967,0.101742806339509,1781.9035430989,1953.77618592188,"(0.1,0.15]",0,1,0.0103515986418388,247,18,110,0.2
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,27.7,3.75362716362046,0.0182913985872921,1496.24637283638,1975.6479002103,"(0,0.05]",0,1,0.000334575262279192,247,18,110,0.2
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,28.7,2.46852190218674,0.015727171210858,1497.53147809781,2001.05447459672,"(0,0.05]",0,1,0.00024734391429564,247,18,110,0.2
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,28.4,3.684997748401,0.0165627985780932,1496.3150022516,1993.13016268714,"(0,0.05]",0,1,0.000274326296738485,247,18,110,0.2
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,29.4,2.82600396684195,0.014291120564198,1497.17399603316,2018.29895824417,"(0,0.05]",0,1,0.000204236126980443,247,18,110,0.2
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,1,73.9634054146821,0.463197867007908,1426.03659458532,1379.58247821899,"(0.45,0.5]",0,1,0.214552264000675,247,18,110,0.2
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,14.2,28.9357273666205,0.114247145430384,1471.06427263338,1664.72260856776,"(0.1,0.15]",0,1,0.0130524102389912,247,18,110,0.2
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,28.9,1.80686700461653,0.01538092758409,1374.14091916059,2320.26893977722,"(0,0.05]",0,1,0.000236572933347022,247,18,110,0.2
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,46.1,0.187020960121525,0.00131790613464366,1499.81297903988,2432.00413439488,"(0,0.05]",0,1,1.73687657973141e-06,247,18,110,0.2
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,25,4.98140138116539,0.026487443022559,1495.01859861883,1911.10201025781,"(0,0.05]",0,1,0.00070158463787331,247,18,110,0.2
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,10.3,52.458221890736,0.184213106062318,1447.54177810926,1590.96070128962,"(0.15,0.2]",0,1,0.0339344684451267,247,18,110,0.2
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,33.3,1.21148120052523,0.00818437473676104,1364.62316856402,1980.42430689904,"(0,0.05]",0,1,6.69839898317323e-05,247,18,110,0.2
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,26.5,1.44050104837426,0.0215695752734383,1497.64309940503,1943.19944363142,"(0,0.05]",0,1,0.00046524657747652,247,18,110,0.2
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,11.6,76.9500711279047,0.841501306074569,2379.34932148465,2023.23782113528,"(0.8,0.85]",0,1,0.708124448125205,247,18,110,0.2
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,10.9,35.5775354505039,0.172935995202223,2061.28351739813,2184.3000773063,"(0.15,0.2]",0,1,0.0299068584365834,247,18,110,0.2
