"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"1",2015,1,9,3,2015,"Texas-San Antonio","Arizona","@",32,42,28.9,1.65989332365502,0.0153292499206517,1604.62618720091,2151.05402683583,"(0,0.05]",0,1,0.000234985903129799,216,60,90,0.4
"2",2015,1,9,3,2015,"Virginia Military Institute","Ball State","@",36,48,13.7,16.3367236638158,0.122646443094526,1483.66327633618,1678.14459705803,"(0.1,0.15]",0,1,0.0150421500037388,216,60,90,0.4
"3",2015,1,9,3,2015,"Villanova","Connecticut","@",15,20,6.1,29.4804463357101,0.293268010067263,1470.51955366429,1502.27646936811,"(0.25,0.3]",0,1,0.0860061257288124,216,60,90,0.4
"4",2015,1,9,3,2015,"Tulane","Duke","",7,37,9.4,38.0454834643133,0.204461407621221,1530.09048973336,2022.2014191313,"(0.2,0.25]",0,1,0.0418044672064511,216,60,90,0.4
"5",2015,1,9,3,2015,"Central Florida","Florida International","",14,15,18.2,32.1216197427051,0.93248920455112,1842.30637050216,1630.44137496353,"(0.9,0.95]",0,1,0.86953611660438,216,60,90,0.4
"6",2015,1,9,3,2015,"Abilene Christian","Fresno State","@",13,34,16.5,13.3217237655332,0.0852867425068469,1486.67827623447,1745.4831024061,"(0.05,0.1]",0,1,0.0072738284474292,216,60,90,0.4
"7",2015,1,9,3,2015,"Alcorn State","Georgia Tech","@",6,69,36.1,0.969518299509131,0.00548097012396975,1499.03048170049,2224.4717834434,"(0,0.05]",0,1,3.0041033499849e-05,216,60,90,0.4
"8",2015,1,9,3,2015,"Colorado","Hawaii","@",20,28,1.8,56.3345385114424,0.436001303679781,1735.32784891492,1712.71305084521,"(0.4,0.45]",0,1,0.190097136810468,216,60,90,0.4
"9",2015,1,9,3,2015,"California-Davis","Nevada","@",17,31,16.5,11.659756018381,0.0852093930946407,1488.34024398162,1743.99344584347,"(0.05,0.1]",0,1,0.007260640671557,216,60,90,0.4
"10",2015,1,9,3,2015,"Idaho","Ohio","",28,45,3.8,60.6547919813973,0.365039714565541,1259.36844837044,1656.84061087261,"(0.35,0.4]",0,1,0.133253993210092,216,60,90,0.4
"11",2015,1,9,3,2015,"Central Michigan","Oklahoma State","",13,24,7,36.7923993422128,0.266500893731759,1644.25632127778,2073.72148764534,"(0.25,0.3]",0,1,0.0710227263598262,216,60,90,0.4
"12",2015,1,9,3,2015,"New Hampshire","San Jose State","@",13,43,11,31.008584942777,0.169392860724277,1468.99141505722,1627.20880780981,"(0.15,0.2]",0,1,0.0286939412643543,216,60,90,0.4
