"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"1",2015,1,9,3,2015,"Texas-San Antonio","Arizona","@",32,42,24.6,0.79408323991473,0.0282452503030768,1521.80718151863,1918.03984572757,"(0,0.05]",0,1,0.000797794164683459,51,15,110,0.2
"2",2015,1,9,3,2015,"Virginia Military Institute","Ball State","@",36,48,12.6,4.71795964118135,0.140188580790903,1495.28204035882,1599.79418746371,"(0.1,0.15]",0,1,0.0196528381841675,51,15,110,0.2
"3",2015,1,9,3,2015,"Villanova","Connecticut","@",15,20,9.5,4.93049694184636,0.20324073816379,1495.06950305815,1522.2570397405,"(0.2,0.25]",0,1,0.041306797649362,51,15,110,0.2
"4",2015,1,9,3,2015,"Tulane","Duke","",7,37,5.1,15.7768651714821,0.324068146156652,1448.87351266956,1828.13387048157,"(0.3,0.35]",0,1,0.105020163353409,51,15,110,0.2
"5",2015,1,9,3,2015,"Central Florida","Florida International","",14,15,23.7,7.93061085990775,0.967875780479435,1776.41115855613,1420.67756528088,"(0.95,1]",0,1,0.936783526438675,51,15,110,0.2
"6",2015,1,9,3,2015,"Abilene Christian","Fresno State","@",13,34,15.9,3.63824797230851,0.0926092470725207,1496.36175202769,1680.09424628941,"(0.05,0.1]",0,1,0.00857647264333919,51,15,110,0.2
"7",2015,1,9,3,2015,"Alcorn State","Georgia Tech","@",6,69,25.8,1.14155644031745,0.0236734724910737,1498.85844355968,1927.27480581712,"(0,0.05]",0,1,0.000560433299785621,51,15,110,0.2
"8",2015,1,9,3,2015,"Colorado","Hawaii","@",20,28,4.4,10.8896014081291,0.346910302828906,1610.67184814999,1522.3533047758,"(0.3,0.35]",0,1,0.120346758208843,51,15,110,0.2
"9",2015,1,9,3,2015,"California-Davis","Nevada","@",17,31,15.3,3.45709602157765,0.0998813933867586,1496.54290397842,1665.38315478641,"(0.05,0.1]",0,1,0.00997629274488043,51,15,110,0.2
"10",2015,1,9,3,2015,"Idaho","Ohio","",28,45,0.2,21.9352188450715,0.507067055181681,1303.14946945243,1562.10888718536,"(0.5,0.55]",0,1,0.257116998450622,51,15,110,0.2
"11",2015,1,9,3,2015,"Central Michigan","Oklahoma State","",13,24,5.5,10.9384926129856,0.311810075959394,1555.58815030983,1934.99240140285,"(0.3,0.35]",0,1,0.0972255234698031,51,15,110,0.2
"12",2015,1,9,3,2015,"New Hampshire","San Jose State","@",13,43,12.2,6.69921627636096,0.148030360738429,1493.30078372364,1590.72854470372,"(0.1,0.15]",0,1,0.0219129877003494,51,15,110,0.2
"13",2015,1,9,3,2015,"North Carolina","South Carolina","N",13,17,8.6,4.96627019991163,0.225735695581495,1774.29128803442,1998.33942769124,"(0.2,0.25]",0,1,0.0509566042596614,51,15,110,0.2
"14",2015,1,9,3,2015,"Minnesota","Texas Christian","",17,23,1.3,15.6830963155611,0.544950145569722,1776.9901061696,1997.03718153835,"(0.5,0.55]",0,1,0.296970661156461,51,15,110,0.2
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,11.5,4.42904710328466,0.160542116032412,1790.05668458324,1866.27875052095,"(0.15,0.2]",0,1,0.0257737710201645,51,15,110,0.2
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,19.7,0.944892435333468,0.0556022144271855,1499.05510756467,1772.97004116715,"(0.05,0.1]",0,1,0.00309160624920671,51,15,110,0.2
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,15.2,4.74400062154273,0.101213940105395,1495.25599937846,1664.11039914569,"(0.1,0.15]",0,1,0.0102442616716584,51,15,110,0.2
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,15.7,12.6641332563312,0.905941274871248,1763.46976914107,1615.31765220215,"(0.9,0.95]",0,1,0.820729593515343,51,15,110,0.2
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,10.9,8.2012604618421,0.171545256340211,1509.67897108772,2019.63752233158,"(0.15,0.2]",0,1,0.0294277749728286,51,15,110,0.2
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,8.3,4.43936555158514,0.233523934847602,1871.46288941615,1866.8084996335,"(0.2,0.25]",0,1,0.0545334281467069,51,15,110,0.2
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,0.7,10.8584984331144,0.526569721199649,1287.62144252348,1510.85849843311,"(0.5,0.55]",0,1,0.277275671284276,51,15,110,0.2
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,9.8,7.01171721249069,0.196797708574107,1539.82934804138,2018.17474302407,"(0.15,0.2]",0,1,0.0387293381000192,51,15,110,0.2
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,20.9,1.71361840085663,0.047184429712689,1498.28638159914,1803.79767244293,"(0,0.05]",0,1,0.00222637040731169,51,15,110,0.2
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,17.9,3.42811569694314,0.0710217868848206,1496.57188430306,1730.07368929748,"(0.05,0.1]",0,1,0.00504409421231288,51,15,110,0.2
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,10.2,12.0089519334531,0.813484290313638,1523.84454941047,1512.00895193345,"(0.8,0.85]",0,1,0.661756690587083,51,15,110,0.2
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,15.3,5.13947761737608,0.0994873508486223,1494.86052238262,1667.82825799649,"(0.05,0.1]",0,1,0.00989773297887686,51,15,110,0.2
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,6.6,11.414706839688,0.277930829664029,1944.00619749611,2132.69244268634,"(0.25,0.3]",0,1,0.0772455460777355,51,15,110,0.2
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,10.2,9.80796864491062,0.18657528916976,1490.19203135509,1545.59326392348,"(0.15,0.2]",0,1,0.0348103385287794,51,15,110,0.2
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,24.2,1.26305791630054,0.0299503511393003,1508.22485854419,1894.90779211792,"(0,0.05]",0,1,0.000897023533367389,51,15,110,0.2
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,1.7,13.4740528849461,0.440178045324209,1912.07709423011,1980.79381950518,"(0.4,0.45]",0,1,0.193756711585441,51,15,110,0.2
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,19.2,2.24757587741786,0.0590706656296692,1497.75242412258,1763.12163332369,"(0.05,0.1]",0,1,0.00348934353793219,51,15,110,0.2
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,10.3,8.99942143719778,0.184305832993429,1491.0005785628,1547.39473204311,"(0.15,0.2]",0,1,0.0339686400754016,51,15,110,0.2
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,12.1,20.101689515416,0.850698310740359,1878.92890405502,1836.84794353512,"(0.85,0.9]",0,1,0.723687615896501,51,15,110,0.2
