"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"1",2015,1,9,3,2015,"Texas-San Antonio","Arizona","@",32,42,20.9,1.37397739362433,0.0472596629613278,1551.42478872131,1935.96631656926,"(0,0.05]",0,1,0.0022334757432183,19,15,70,0.2
"2",2015,1,9,3,2015,"Virginia Military Institute","Ball State","@",36,48,10.3,6.33638020582365,0.184056489843393,1493.66361979418,1625.01996307793,"(0.15,0.2]",0,1,0.0338767914534709,19,15,70,0.2
"3",2015,1,9,3,2015,"Villanova","Connecticut","@",15,20,7.9,6.00157603010732,0.243309202199974,1493.99842396989,1563.10554314971,"(0.2,0.25]",0,1,0.0591993678751876,19,15,70,0.2
"4",2015,1,9,3,2015,"Tulane","Duke","",7,37,7.6,11.9282800475946,0.251514392807703,1506.97956185764,1860.28436642535,"(0.25,0.3]",0,1,0.0632594897894278,19,15,70,0.2
"5",2015,1,9,3,2015,"Central Florida","Florida International","",14,15,19.5,8.02619870536174,0.943000456105666,1805.40605616668,1474.00224465858,"(0.9,0.95]",0,1,0.889249860215493,19,15,70,0.2
"6",2015,1,9,3,2015,"Abilene Christian","Fresno State","@",13,34,13.7,4.90854443266222,0.122338085149146,1495.09145556734,1707.21477421752,"(0.1,0.15]",0,1,0.0149666070779597,19,15,70,0.2
"7",2015,1,9,3,2015,"Alcorn State","Georgia Tech","@",6,69,23.6,1.58419679153736,0.0322173640655613,1498.41580320846,1952.65932515252,"(0,0.05]",0,1,0.00103795854733292,19,15,70,0.2
"8",2015,1,9,3,2015,"Colorado","Hawaii","@",20,28,1.1,15.0252810470708,0.461448781617288,1653.51563043058,1570.40759616806,"(0.45,0.5]",0,1,0.212934978056079,19,15,70,0.2
"9",2015,1,9,3,2015,"California-Davis","Nevada","@",17,31,13.1,4.68848512449449,0.132542921953842,1495.31151487551,1691.04506691822,"(0.1,0.15]",0,1,0.0175676261600622,19,15,70,0.2
"10",2015,1,9,3,2015,"Idaho","Ohio","",28,45,2.2,17.7863016562279,0.420616445844973,1350.30772458186,1581.51229358699,"(0.4,0.45]",0,1,0.176918194515258,19,15,70,0.2
"11",2015,1,9,3,2015,"Central Michigan","Oklahoma State","",13,24,7.9,8.35715023198178,0.244211946675412,1591.35039819248,1944.31794556588,"(0.2,0.25]",0,1,0.0596394748989943,19,15,70,0.2
"12",2015,1,9,3,2015,"New Hampshire","San Jose State","@",13,43,10.1,8.75668858849228,0.189507853987897,1491.24331141151,1621.20532742328,"(0.15,0.2]",0,1,0.0359132267230982,19,15,70,0.2
"13",2015,1,9,3,2015,"North Carolina","South Carolina","N",13,17,8.4,5.09434487887722,0.231054280626942,1799.347630926,2018.40898657477,"(0.2,0.25]",0,1,0.0533860805960337,19,15,70,0.2
"14",2015,1,9,3,2015,"Minnesota","Texas Christian","",17,23,1.2,13.1071831282923,0.455394094326808,1824.5222547905,2021.81460193685,"(0.45,0.5]",0,1,0.207383781147734,19,15,70,0.2
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,8.1,6.74703238924545,0.236341652806767,1817.32404989605,1894.56164860927,"(0.2,0.25]",0,1,0.0558573768514342,19,15,70,0.2
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,17.3,1.32668416801795,0.0763587061770161,1498.67331583198,1794.38459611545,"(0.05,0.1]",0,1,0.00583065200902788,19,15,70,0.2
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,13.3,6.12143698312631,0.128250659952373,1493.87856301687,1699.05424445738,"(0.1,0.15]",0,1,0.0164482317782193,19,15,70,0.2
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,12.8,12.4177326780188,0.863098953555347,1801.6693670742,1646.64330352958,"(0.85,0.9]",0,1,0.744939803628335,19,15,70,0.2
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,13.2,6.06919733338881,0.129868093769655,1557.75368176315,2040.32512757307,"(0.1,0.15]",0,1,0.0168657217793639,19,15,70,0.2
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,4.7,6.63557555217281,0.336240252153557,1895.40464039732,1886.82027526831,"(0.3,0.35]",0,1,0.113057507168288,19,15,70,0.2
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,1,9.50252601742163,0.462410649273779,1324.32834207519,1509.50252601742,"(0.45,0.5]",0,1,0.213823608561798,19,15,70,0.2
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,12.2,5.09992872629256,0.146740472218726,1575.09660101228,2031.10895211734,"(0.1,0.15]",0,1,0.0215327661869747,19,15,70,0.2
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,18.6,2.38602161916414,0.0643237316325769,1497.61397838084,1827.48777491475,"(0.05,0.1]",0,1,0.00413754245113977,19,15,70,0.2
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,15.7,4.63443740337399,0.0940831779569968,1495.36556259663,1758.06497561629,"(0.05,0.1]",0,1,0.00885164437448793,19,15,70,0.2
