"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"1",2015,1,9,3,2015,"Texas-San Antonio","Arizona","@",32,42,21.4,0.843821458951773,0.043760382136603,1509.70237680673,1807.18427057762,"(0,0.05]",0,1,0.00191497104474153,234,10,120,0.4
"2",2015,1,9,3,2015,"Virginia Military Institute","Ball State","@",36,48,11.6,3.60179312345795,0.158901246557892,1496.39820687654,1553.08966717396,"(0.15,0.2]",0,1,0.0252496061576519,234,10,120,0.4
"3",2015,1,9,3,2015,"Villanova","Connecticut","@",15,20,11.4,2.5867488904891,0.163018526391036,1497.41325110951,1546.77830172471,"(0.15,0.2]",0,1,0.0265750399467048,234,10,120,0.4
"4",2015,1,9,3,2015,"Tulane","Duke","",7,37,0,17.1891665173587,0.500665169663022,1489.61724913038,1763.53337466973,"(0.5,0.55]",0,1,0.250665612113702,234,10,120,0.4
"5",2015,1,9,3,2015,"Central Florida","Florida International","",14,15,18.3,5.35366517691039,0.932864801638731,1661.23240808127,1454.79236628685,"(0.9,0.95]",0,1,0.870236738136468,234,10,120,0.4
"6",2015,1,9,3,2015,"Abilene Christian","Fresno State","@",13,34,13.9,3.16650706041179,0.118661292581611,1496.83349293959,1611.50001484469,"(0.1,0.15]",0,1,0.0140805023571386,234,10,120,0.4
"7",2015,1,9,3,2015,"Alcorn State","Georgia Tech","@",6,69,21.4,1.47066157917791,0.0439607419682252,1498.52933842082,1796.43494651507,"(0,0.05]",0,1,0.00193254683439688,234,10,120,0.4
"8",2015,1,9,3,2015,"Colorado","Hawaii","@",20,28,4.2,7.39796894851945,0.352824620931907,1657.62198771079,1537.80316686833,"(0.35,0.4]",0,1,0.124485213135744,234,10,120,0.4
"9",2015,1,9,3,2015,"California-Davis","Nevada","@",17,31,13.7,2.87189250809955,0.122535551210912,1497.1281074919,1604.85886088746,"(0.1,0.15]",0,1,0.0150149613105621,234,10,120,0.4
"10",2015,1,9,3,2015,"Idaho","Ohio","",28,45,6.1,19.0644554467964,0.704947154177138,1417.06957855252,1543.89578791126,"(0.7,0.75]",0,1,0.496950490182445,234,10,120,0.4
