"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"1",2015,1,9,3,2015,"Texas-San Antonio","Arizona","@",32,42,15.3,2.0321210203386,0.0994875395268148,1560.05825343175,1846.81090999741,"(0.05,0.1]",0,1,0.00989777052109953,266,10,50,0.5
"2",2015,1,9,3,2015,"Virginia Military Institute","Ball State","@",36,48,7.3,6.15553457372451,0.259824917239926,1493.84446542628,1588.01699989301,"(0.25,0.3]",0,1,0.0675089876187344,266,10,50,0.5
"3",2015,1,9,3,2015,"Villanova","Connecticut","@",15,20,8.5,3.732529143051,0.228346183517956,1496.26747085695,1615.26402958055,"(0.2,0.25]",0,1,0.0521419795272159,266,10,50,0.5
"4",2015,1,9,3,2015,"Tulane","Duke","",7,37,4.5,11.2001235988977,0.342904892317072,1578.36077620853,1813.74284435137,"(0.3,0.35]",0,1,0.117583765174983,266,10,50,0.5
"5",2015,1,9,3,2015,"Central Florida","Florida International","",14,15,10.9,5.10313554085027,0.82730145375401,1700.32875559029,1538.38498437893,"(0.8,0.85]",0,1,0.684427695383498,266,10,50,0.5
"6",2015,1,9,3,2015,"Abilene Christian","Fresno State","@",13,34,10.2,5.21100646300231,0.188055297136614,1494.788993537,1659.30735913805,"(0.15,0.2]",0,1,0.0353647947811401,266,10,50,0.5
"7",2015,1,9,3,2015,"Alcorn State","Georgia Tech","@",6,69,17.4,2.61093866176329,0.075218370100928,1497.38906133824,1838.49704894908,"(0.05,0.1]",0,1,0.00565780320064018,266,10,50,0.5
"8",2015,1,9,3,2015,"Colorado","Hawaii","@",20,28,1.7,12.1151803198105,0.562290499124377,1736.64943518475,1617.36988704596,"(0.55,0.6]",0,1,0.316170605405541,266,10,50,0.5
"9",2015,1,9,3,2015,"California-Davis","Nevada","@",17,31,10,4.63395076160401,0.190652762249048,1495.3660492384,1655.79066554536,"(0.15,0.2]",0,1,0.036348475753192,266,10,50,0.5
"10",2015,1,9,3,2015,"Idaho","Ohio","",28,45,1.6,15.7888262957721,0.555949810865974,1488.17414423985,1580.71038585391,"(0.55,0.6]",0,1,0.309080192201912,266,10,50,0.5
