"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"1",2015,1,9,3,2015,"Texas-San Antonio","Arizona","@",32,42,35.6,0.732028613943279,0.00595839082075889,1706.93180464791,2497.30609300449,"(0,0.05]",0,1,3.55024211729037e-05,165,30,50,0.2
"2",2015,1,9,3,2015,"Virginia Military Institute","Ball State","@",36,48,17.8,11.8240372343812,0.07200114188581,1488.17596276562,1855.90726033309,"(0.05,0.1]",0,1,0.00518416443286054,165,30,50,0.2
"3",2015,1,9,3,2015,"Villanova","Connecticut","@",15,20,5.9,27.0727140635096,0.299909782662226,1472.92728593649,1574.33806486579,"(0.25,0.3]",0,1,0.0899458777365038,165,30,50,0.2
"4",2015,1,9,3,2015,"Tulane","Duke","",7,37,14.4,33.7685015660885,0.111125996027364,1677.70671098867,2206.45352948211,"(0.1,0.15]",0,1,0.0123489869930738,165,30,50,0.2
"5",2015,1,9,3,2015,"Central Florida","Florida International","",14,15,21.6,11.0796181697521,0.956970065271182,2199.90553954308,1783.21370963186,"(0.95,1]",0,1,0.91579170582513,165,30,50,0.2
"6",2015,1,9,3,2015,"Abilene Christian","Fresno State","@",13,34,18.5,15.4037237065779,0.0650497746635049,1484.59627629342,1878.42080136338,"(0.05,0.1]",0,1,0.00423147318377277,165,30,50,0.2
"7",2015,1,9,3,2015,"Alcorn State","Georgia Tech","@",6,69,50.4,0.234668502754706,0.000711085040199677,1499.76533149725,2659.34247961751,"(0,0.05]",0,1,5.05641934395776e-07,165,30,50,0.2
"8",2015,1,9,3,2015,"Colorado","Hawaii","@",20,28,1.3,78.0074953507302,0.546540029717624,1841.07017832489,1864.65196068783,"(0.5,0.55]",0,1,0.298706004083741,165,30,50,0.2
"9",2015,1,9,3,2015,"California-Davis","Nevada","@",17,31,17.1,14.4777636186104,0.078597049596806,1485.52223638139,1842.09510558426,"(0.05,0.1]",0,1,0.00617749620532279,165,30,50,0.2
"10",2015,1,9,3,2015,"Idaho","Ohio","",28,45,14.5,23.8794861649347,0.110936708437528,1213.92170498159,1723.22363856616,"(0.1,0.15]",0,1,0.012306953278953,165,30,50,0.2
"11",2015,1,9,3,2015,"Central Michigan","Oklahoma State","",13,24,11.9,24.9269272050994,0.15276574285303,1828.71821880033,2276.16308581616,"(0.15,0.2]",0,1,0.023337372189438,165,30,50,0.2
"12",2015,1,9,3,2015,"New Hampshire","San Jose State","@",13,43,8.7,71.7382127484741,0.22279022731342,1428.26178725153,1688.79505923013,"(0.2,0.25]",0,1,0.0496354853863654,165,30,50,0.2
"13",2015,1,9,3,2015,"North Carolina","South Carolina","N",13,17,15.6,6.30655321760944,0.0955594497039564,1985.08985115124,2388.14551176148,"(0.05,0.1]",0,1,0.00913160842772296,165,30,50,0.2
