"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"1",2015,1,9,3,2015,"Texas-San Antonio","Arizona","@",32,42,23.7,0.90734854124413,0.0320166590395311,1518.26664608184,1872.27809201442,"(0,0.05]",0,1,0.00102506645605359,235,15,120,0.4
"2",2015,1,9,3,2015,"Virginia Military Institute","Ball State","@",36,48,12.2,4.9590996335053,0.146805721541618,1495.04090036649,1570.68108062782,"(0.1,0.15]",0,1,0.021551919877355,235,15,120,0.4
"3",2015,1,9,3,2015,"Villanova","Connecticut","@",15,20,10.9,4.1307883772645,0.172707871629813,1495.86921162274,1536.26949233565,"(0.15,0.2]",0,1,0.0298280089228999,235,15,120,0.4
"4",2015,1,9,3,2015,"Tulane","Duke","",7,37,1.9,21.7859994914845,0.432078533883129,1486.96117545206,1818.02341190711,"(0.4,0.45]",0,1,0.186691859442594,235,15,120,0.4
"5",2015,1,9,3,2015,"Central Florida","Florida International","",14,15,19.9,8.02149090969395,0.946336150512567,1699.70937828976,1457.20691697939,"(0.9,0.95]",0,1,0.895552109766944,235,15,120,0.4
"6",2015,1,9,3,2015,"Abilene Christian","Fresno State","@",13,34,15,4.10644718409797,0.103653404848054,1495.8935528159,1638.8634074147,"(0.1,0.15]",0,1,0.0107440283365946,235,15,120,0.4
"7",2015,1,9,3,2015,"Alcorn State","Georgia Tech","@",6,69,24.1,1.47437052517859,0.0301139131698281,1498.52562947482,1864.65578473547,"(0,0.05]",0,1,0.000906847766399949,235,15,120,0.4
"8",2015,1,9,3,2015,"Colorado","Hawaii","@",20,28,3.8,11.5261628551755,0.365008834220947,1670.83751487664,1550.07556361403,"(0.35,0.4]",0,1,0.133231449059335,235,15,120,0.4
"9",2015,1,9,3,2015,"California-Davis","Nevada","@",17,31,14.7,3.73190417525806,0.107245419831062,1496.26809582474,1631.873237489,"(0.1,0.15]",0,1,0.0115015800747407,235,15,120,0.4
"10",2015,1,9,3,2015,"Idaho","Ohio","",28,45,4.7,27.3117519992717,0.6637823733028,1381.43565004032,1557.89705910074,"(0.65,0.7]",0,1,0.440607039107498,235,15,120,0.4
"11",2015,1,9,3,2015,"Central Michigan","Oklahoma State","",13,24,2.3,15.1467146752344,0.417104579578559,1541.27509428942,1869.70679766661,"(0.4,0.45]",0,1,0.173976230305406,235,15,120,0.4
"12",2015,1,9,3,2015,"New Hampshire","San Jose State","@",13,43,12.8,6.11958003462703,0.136138021676599,1493.88041996537,1587.10554975652,"(0.1,0.15]",0,1,0.0185335609460181,235,15,120,0.4
"13",2015,1,9,3,2015,"North Carolina","South Carolina","N",13,17,7,5.97683189779376,0.267288123772861,1741.96319921259,1929.09829037492,"(0.25,0.3]",0,1,0.0714429411100163,235,15,120,0.4
"14",2015,1,9,3,2015,"Minnesota","Texas Christian","",17,23,4.5,18.2056121753526,0.655379114986182,1764.21728779685,1928.96811047851,"(0.65,0.7]",0,1,0.429521784360071,235,15,120,0.4
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,12.7,3.77151929473697,0.138375814075274,1751.23025587579,1836.4763713826,"(0.1,0.15]",0,1,0.0191478659209948,235,15,120,0.4
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,18.1,1.18858345100805,0.0689097064153922,1498.81141654899,1713.47314329337,"(0.05,0.1]",0,1,0.00474854763825554,235,15,120,0.4
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,16.9,3.74265688626071,0.0811565474198069,1496.25734311374,1685.30984173352,"(0.05,0.1]",0,1,0.00658638518910337,235,15,120,0.4
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,18.3,12.7280374898909,0.932863877085416,1783.30501732462,1591.6162846668,"(0.9,0.95]",0,1,0.870235013170833,235,15,120,0.4
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,7,13.2747243942969,0.266683853986431,1508.15773239624,1950.42499102476,"(0.25,0.3]",0,1,0.0711202779770561,235,15,120,0.4
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,6.2,5.63990976327953,0.290360748269016,1833.63952538248,1760.15923385369,"(0.25,0.3]",0,1,0.0843093641353429,235,15,120,0.4
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,4,12.7213623770796,0.639446146460821,1346.81217078411,1512.72136237708,"(0.6,0.65]",0,1,0.408891374223594,235,15,120,0.4
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,4.9,12.4652942966959,0.332248959863283,1537.07256409519,1923.26352995458,"(0.3,0.35]",0,1,0.110389371330234,235,15,120,0.4
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,20.8,1.72914204673063,0.0475849146035628,1498.27085795327,1782.27193059159,"(0,0.05]",0,1,0.00226432409782837,235,15,120,0.4
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,18.4,3.16679260382467,0.0659503180842823,1496.83320739618,1723.62802554483,"(0.05,0.1]",0,1,0.00434944445541801,235,15,120,0.4
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,13.3,12.4788131960242,0.871952026680584,1580.76913975861,1512.47881319602,"(0.85,0.9]",0,1,0.760300336832379,235,15,120,0.4
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,15.5,5.02999597591289,0.0975136353934513,1494.97000402409,1651.58011653027,"(0.05,0.1]",0,1,0.00950890908764695,235,15,120,0.4
