"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"1",2015,1,9,3,2015,"Texas-San Antonio","Arizona","@",32,42,14.7,1.1023835879423,0.107325793777907,1515.52682584849,1745.72714376303,"(0.1,0.15]",0,1,0.0115188260100578,105,5,70,0.3
"2",2015,1,9,3,2015,"Virginia Military Institute","Ball State","@",36,48,7.4,3.0433906390775,0.257181282844382,1496.95660936092,1547.30078265452,"(0.25,0.3]",0,1,0.0661422122454818,105,5,70,0.3
"3",2015,1,9,3,2015,"Villanova","Connecticut","@",15,20,8.4,1.87294504935214,0.22909362582103,1498.12705495065,1572.66839738399,"(0.2,0.25]",0,1,0.0524838893918263,105,5,70,0.3
"4",2015,1,9,3,2015,"Tulane","Duke","",7,37,1.8,7.30119014540264,0.43412977787487,1508.8052702458,1709.44655636033,"(0.4,0.45]",0,1,0.188468664037684,105,5,70,0.3
"5",2015,1,9,3,2015,"Central Florida","Florida International","",14,15,12.6,2.60646740075842,0.859741561772435,1644.01464576666,1474.25201126966,"(0.85,0.9]",0,1,0.739155553038905,105,5,70,0.3
"6",2015,1,9,3,2015,"Abilene Christian","Fresno State","@",13,34,9.6,2.78679645407837,0.200048242230658,1497.21320354592,1603.55841938585,"(0.2,0.25]",0,1,0.040019299219576,105,5,70,0.3
"7",2015,1,9,3,2015,"Alcorn State","Georgia Tech","@",6,69,15.2,1.78055871566674,0.100449222068817,1498.21944128433,1742.6122010265,"(0.1,0.15]",0,1,0.0100900462142306,105,5,70,0.3
"8",2015,1,9,3,2015,"Colorado","Hawaii","@",20,28,1.4,4.87856516567573,0.45096578149733,1637.87591516398,1541.81537471089,"(0.45,0.5]",0,1,0.203370136081498,105,5,70,0.3
"9",2015,1,9,3,2015,"California-Davis","Nevada","@",17,31,9.4,2.5250276533815,0.20632148967523,1497.47497234662,1596.56509032087,"(0.2,0.25]",0,1,0.0425685571018059,105,5,70,0.3
"10",2015,1,9,3,2015,"Idaho","Ohio","",28,45,2.9,8.43462366090184,0.602874591486268,1453.9152605197,1538.26478541602,"(0.6,0.65]",0,1,0.363457773059735,105,5,70,0.3
"11",2015,1,9,3,2015,"Central Michigan","Oklahoma State","",13,24,3.7,4.39385388312405,0.368665332396863,1526.87444481492,1769.11308751465,"(0.35,0.4]",0,1,0.13591412731129,105,5,70,0.3
"12",2015,1,9,3,2015,"New Hampshire","San Jose State","@",13,43,7.9,3.81841195229532,0.242400649254342,1496.1815880477,1561.78073798609,"(0.2,0.25]",0,1,0.0587580747589267,105,5,70,0.3
