"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"1",2015,1,9,3,2015,"Texas-San Antonio","Arizona","@",32,42,27.9,0.973118769792333,0.017810703571183,1527.13919508765,1945.69108119161,"(0,0.05]",0,1,0.00031722116170055,429,30,140,0.6
"2",2015,1,9,3,2015,"Virginia Military Institute","Ball State","@",36,48,13.4,8.51473928873359,0.127462592047071,1491.48526071127,1562.67526306084,"(0.1,0.15]",0,1,0.0162467123713579,429,30,140,0.6
"3",2015,1,9,3,2015,"Villanova","Connecticut","@",15,20,11.6,7.56550815959381,0.15923849482379,1492.43449184041,1516.61541023211,"(0.15,0.2]",0,1,0.0253568982337462,429,30,140,0.6
"4",2015,1,9,3,2015,"Tulane","Duke","",7,37,1.8,44.0671386559017,0.436395085209043,1477.48807118236,1890.0603168188,"(0.4,0.45]",0,1,0.190440670394608,429,30,140,0.6
"5",2015,1,9,3,2015,"Central Florida","Florida International","",14,15,19,16.0586455075005,0.939412097782309,1671.20362647166,1507.13282432525,"(0.9,0.95]",0,1,0.882495089459758,429,30,140,0.6
"6",2015,1,9,3,2015,"Abilene Christian","Fresno State","@",13,34,16.6,6.53377580786555,0.0837686613673125,1493.46622419213,1642.10320253243,"(0.05,0.1]",0,1,0.00701718862727148,429,30,140,0.6
"7",2015,1,9,3,2015,"Alcorn State","Georgia Tech","@",6,69,28.1,1.61727786458468,0.0171087382904439,1498.38272213542,1925.33227426924,"(0,0.05]",0,1,0.000292708925890901,429,30,140,0.6
"8",2015,1,9,3,2015,"Colorado","Hawaii","@",20,28,3.6,23.7391134524204,0.374700755471262,1740.71790640433,1597.15746741247,"(0.35,0.4]",0,1,0.140400656150735,429,30,140,0.6
"9",2015,1,9,3,2015,"California-Davis","Nevada","@",17,31,16.9,5.47297826927006,0.0803346002239228,1494.52702173073,1648.96386254383,"(0.05,0.1]",0,1,0.0064536479931375,429,30,140,0.6
"10",2015,1,9,3,2015,"Idaho","Ohio","",28,45,6.7,58.2708195740587,0.722890584239846,1354.66857339677,1584.64169841399,"(0.7,0.75]",0,1,0.522570796782627,429,30,140,0.6
"11",2015,1,9,3,2015,"Central Michigan","Oklahoma State","",13,24,1.6,32.404335211117,0.442598009016792,1537.27540073485,1922.14769502539,"(0.4,0.45]",0,1,0.195892997585628,429,30,140,0.6
"12",2015,1,9,3,2015,"New Hampshire","San Jose State","@",13,43,14.8,9.4156303422833,0.106729464518061,1490.58436965772,1598.49510175534,"(0.1,0.15]",0,1,0.0113911785963121,429,30,140,0.6
"13",2015,1,9,3,2015,"North Carolina","South Carolina","N",13,17,8.7,9.78651740268493,0.222696678654256,1766.45086711909,2003.17461531969,"(0.2,0.25]",0,1,0.0495938106836369,429,30,140,0.6
"14",2015,1,9,3,2015,"Minnesota","Texas Christian","",17,23,5,37.1539516089032,0.672635519505559,1797.53697829247,2026.74558508221,"(0.65,0.7]",0,1,0.452438542100513,429,30,140,0.6
