"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"1",2015,1,9,3,2015,"Texas-San Antonio","Arizona","@",32,42,17.7,0.727433976591004,0.0728587032505534,1507.16959903433,1690.49026239625,"(0.05,0.1]",0,1,0.00530839063935221,417,5,130,0.6
"2",2015,1,9,3,2015,"Virginia Military Institute","Ball State","@",36,48,11.3,1.87138496639092,0.164633618066107,1498.12861503361,1524.01477344608,"(0.15,0.2]",0,1,0.0271042281975367,417,5,130,0.6
"3",2015,1,9,3,2015,"Villanova","Connecticut","@",15,20,12.4,1.12972962027392,0.143862583653703,1498.87027037973,1550.96797846869,"(0.1,0.15]",0,1,0.0206964429755186,417,5,130,0.6
"4",2015,1,9,3,2015,"Tulane","Duke","",7,37,5.4,11.0693348459022,0.68400490774517,1517.9373702893,1665.92448790421,"(0.65,0.7]",0,1,0.467862713819478,417,5,130,0.6
"5",2015,1,9,3,2015,"Central Florida","Florida International","",14,15,14.3,2.64366132958547,0.886765304274997,1582.49531898469,1490.25097161609,"(0.85,0.9]",0,1,0.786352704865928,417,5,130,0.6
"6",2015,1,9,3,2015,"Abilene Christian","Fresno State","@",13,34,12.6,1.88433970377402,0.139443565137723,1498.11566029623,1558.03669114853,"(0.1,0.15]",0,1,0.0194445078583185,417,5,130,0.6
"7",2015,1,9,3,2015,"Alcorn State","Georgia Tech","@",6,69,17.1,1.3629327806804,0.0783039294839931,1498.63706721932,1669.68460453541,"(0.05,0.1]",0,1,0.00613150537263417,417,5,130,0.6
"8",2015,1,9,3,2015,"Colorado","Hawaii","@",20,28,5.9,3.08808415755221,0.299905754273093,1644.72593052253,1538.1707826202,"(0.25,0.3]",0,1,0.0899434614461128,417,5,130,0.6
"9",2015,1,9,3,2015,"California-Davis","Nevada","@",17,31,12.6,1.65361659860607,0.13965889089694,1498.34638340139,1557.494451093,"(0.1,0.15]",0,1,0.0195046058065633,417,5,130,0.6
"10",2015,1,9,3,2015,"Idaho","Ohio","",28,45,9.7,10.4261464782687,0.800641094129035,1486.58528861889,1525.91668729721,"(0.8,0.85]",0,1,0.641026161608138,417,5,130,0.6
"11",2015,1,9,3,2015,"Central Michigan","Oklahoma State","",13,24,3.5,7.44170405826907,0.62263523829252,1513.77187430567,1701.66634131156,"(0.6,0.65]",0,1,0.387674639963583,417,5,130,0.6
"12",2015,1,9,3,2015,"New Hampshire","San Jose State","@",13,43,12.1,2.24844738952761,0.148972542092218,1497.75155261047,1544.98338493663,"(0.1,0.15]",0,1,0.0221928182974177,417,5,130,0.6
"13",2015,1,9,3,2015,"North Carolina","South Carolina","N",13,17,4,2.78224187085241,0.361295247039775,1637.14398499698,1741.68362861182,"(0.35,0.4]",0,1,0.130534255533532,417,5,130,0.6
"14",2015,1,9,3,2015,"Minnesota","Texas Christian","",17,23,8.3,6.81841432559689,0.766601800272146,1646.6060279896,1713.65392346774,"(0.75,0.8]",0,1,0.587678320180495,417,5,130,0.6
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,11.9,1.40796605929232,0.153661640937681,1642.80093645891,1682.00829194759,"(0.15,0.2]",0,1,0.0236118998956607,417,5,130,0.6
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,13.4,0.76345352482434,0.126915666083341,1499.23654647518,1575.77983839974,"(0.1,0.15]",0,1,0.016107586297378,417,5,130,0.6
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,15.4,1.52252341363055,0.0977067851921727,1498.47747658637,1627.69171037816,"(0.05,0.1]",0,1,0.00954661587258938,417,5,130,0.6
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,18.1,4.24242118378144,0.931311535741481,1707.83748059444,1523.43785260117,"(0.9,0.95]",0,1,0.867341176605156,417,5,130,0.6
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,3.2,10.5927443838885,0.612580830635175,1526.73088527641,1728.3234553472,"(0.6,0.65]",0,1,0.375255274061681,417,5,130,0.6
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,6.5,1.8190820356871,0.281822940348525,1680.91221690013,1587.05245571164,"(0.25,0.3]",0,1,0.0794241697066884,417,5,130,0.6
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,9.1,4.94513649367215,0.787087334638621,1462.18343442868,1504.94513649367,"(0.75,0.8]",0,1,0.619506472348528,417,5,130,0.6
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,4,8.07901709032389,0.640103747907315,1513.70029507173,1689.82911082502,"(0.6,0.65]",0,1,0.409732808084991,417,5,130,0.6
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,17.1,0.983305661337985,0.0784197303332743,1499.01669433866,1669.02643515417,"(0.05,0.1]",0,1,0.00614965410554346,417,5,130,0.6
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,15.7,1.54479615732637,0.0940822529977716,1498.45520384267,1634.97721961829,"(0.05,0.1]",0,1,0.00885147032913671,417,5,130,0.6
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,13.9,4.17841782704445,0.880806908302354,1583.27343310026,1504.17841782704,"(0.85,0.9]",0,1,0.775820809713151,417,5,130,0.6
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,12.9,2.37319544408917,0.134643075411956,1497.62680455591,1565.57769558679,"(0.1,0.15]",0,1,0.0181287577563897,417,5,130,0.6
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,3.5,5.35135149783645,0.377807169088091,1666.128141502,1763.49276773965,"(0.35,0.4]",0,1,0.142738257014357,417,5,130,0.6
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,10.7,3.08346759678502,0.17678838446635,1496.91653240321,1510.30657261832,"(0.15,0.2]",0,1,0.0312541328822221,417,5,130,0.6
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,19,0.896029339647154,0.0608167635748122,1512.30399045154,1729.58686001149,"(0.05,0.1]",0,1,0.00369867873171461,417,5,130,0.6
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,3.2,3.89076342662029,0.387714102207645,1656.0993635738,1743.25795406571,"(0.35,0.4]",0,1,0.15032222505068,417,5,130,0.6
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,16.1,1.16819121939777,0.0894356120361127,1498.8318087806,1644.28826232426,"(0.05,0.1]",0,1,0.00799872870027407,417,5,130,0.6
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,11.1,2.72132419412359,0.168483495802476,1497.27867580588,1520.04672767425,"(0.15,0.2]",0,1,0.028386688357823,417,5,130,0.6
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,12.2,6.70987846584157,0.852923562952345,1658.14054626058,1626.21349840254,"(0.85,0.9]",0,1,0.727478604239323,417,5,130,0.6
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,16.6,1.45157515408743,0.0842641692794036,1498.54842484591,1655.90248070024,"(0.05,0.1]",0,1,0.00710045022434799,417,5,130,0.6
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,14.6,1.7656894048445,0.109433003527316,1498.23431059516,1605.97300037455,"(0.1,0.15]",0,1,0.0119755822610097,417,5,130,0.6
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,17.2,1.19670520053547,0.0775663022669473,1498.80329479946,1671.30153385602,"(0.05,0.1]",0,1,0.00601653124736743,417,5,130,0.6
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,13.1,2.28299233323465,0.132098971253233,1497.71700766677,1569.31129940331,"(0.1,0.15]",0,1,0.0174501382061625,417,5,130,0.6
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,12.9,1.29147694570099,0.134812027059438,1498.7085230543,1564.24421084996,"(0.1,0.15]",0,1,0.0181742826398745,417,5,130,0.6
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,19.8,0.871529444553817,0.0548550764103394,1496.54084424222,1732.79653581936,"(0.05,0.1]",0,1,0.00300907940798417,417,5,130,0.6
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,17.4,1.18916443507593,0.0752958612777385,1504.52320998877,1682.59421727785,"(0.05,0.1]",0,1,0.00566946672555643,417,5,130,0.6
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,20.4,0.745792765998121,0.050504253786319,1497.7768578909,1748.93446931961,"(0.05,0.1]",0,1,0.00255067965051291,417,5,130,0.6
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,13.4,1.84941235387073,0.126597763473993,1498.15058764613,1577.36471889608,"(0.1,0.15]",0,1,0.016026993716617,417,5,130,0.6
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,15.7,1.57768160454694,0.0950131601173707,1501.79867165339,1636.49743524809,"(0.05,0.1]",0,1,0.00902750059548912,417,5,130,0.6
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,15.8,0.274426190614624,0.0933937982737711,1499.72557380939,1635.11468510644,"(0.05,0.1]",0,1,0.00872240155600186,417,5,130,0.6
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,16.7,1.01350448100027,0.0834032750147893,1498.986495519,1657.41158314526,"(0.05,0.1]",0,1,0.00695610628319257,417,5,130,0.6
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,16.9,1.093134876331,0.0809501353434684,1498.90686512367,1663.14173336783,"(0.05,0.1]",0,1,0.00655292441212585,417,5,130,0.6
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,18.4,0.977395220291792,0.0664540141439767,1499.02260477971,1700.02319374472,"(0.05,0.1]",0,1,0.00441613599584785,417,5,130,0.6
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,18,0.601905253913705,0.0697341030255113,1518.30764310621,1709.57620610083,"(0.05,0.1]",0,1,0.00486284512477263,417,5,130,0.6
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,11.8,2.64052671762634,0.154711132586506,1497.35947328237,1537.6339602496,"(0.15,0.2]",0,1,0.0239355345461993,417,5,130,0.6
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,16.2,1.26607377721967,0.0881815286464811,1498.73392622278,1647.07837882485,"(0.05,0.1]",0,1,0.00777598199443017,417,5,130,0.6
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,13.5,2.20304378193329,0.125671662720941,1497.79695621807,1579.1779210301,"(0.1,0.15]",0,1,0.0157933668110459,417,5,130,0.6
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,16.3,1.41236778739641,0.0874421309724337,1498.5876322126,1648.82824039783,"(0.05,0.1]",0,1,0.00764612626900025,417,5,130,0.6
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,10,2.59201828164932,0.192628574525864,1497.40798171835,1491.53308386512,"(0.15,0.2]",0,1,0.0371057677238663,417,5,130,0.6
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,10.9,3.10419943168693,0.172564386483342,1496.89580056831,1515.41741447845,"(0.15,0.2]",0,1,0.0297784674823722,417,5,130,0.6
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,0.4,7.55123151581252,0.515412470276567,1483.55670813875,1747.94609593467,"(0.5,0.55]",0,1,0.265650014516593,417,5,130,0.6
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,20.3,0.717054748125343,0.0509365878803901,1499.28294525187,1748.82320743977,"(0.05,0.1]",0,1,0.00259453598489671,417,5,130,0.6
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,14.9,1.64094194399628,0.104757819389984,1498.359058056,1614.34257662908,"(0.1,0.15]",0,1,0.0109742007233445,417,5,130,0.6
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,11.8,2.85699045566636,0.154162348084238,1497.14300954433,1538.58046927019,"(0.15,0.2]",0,1,0.0237660295668458,417,5,130,0.6
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,16.5,1.20792772601224,0.0851925987594856,1487.39183115504,1642.17880789202,"(0.05,0.1]",0,1,0.00725777888339471,417,5,130,0.6
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,11.1,1.6460207125199,0.168696093252275,1530.32900516454,1550.68296514684,"(0.15,0.2]",0,1,0.0284583718785803,417,5,130,0.6
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,8.3,2.55319515014702,0.232988679225226,1696.5834583219,1648.67663044845,"(0.2,0.25]",0,1,0.0542837246471155,417,5,130,0.6
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,7.9,4.00347979389649,0.243444003788537,1681.76175355286,1626.74551141444,"(0.2,0.25]",0,1,0.0592649829805931,417,5,130,0.6
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,18.5,0.980955897845524,0.0648375008016466,1502.95657692337,1708.54281534236,"(0.05,0.1]",0,1,0.00420390151020353,417,5,130,0.6
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,9.7,5.81145415683698,0.801906813579234,1480.97749969745,1509.69866173339,"(0.8,0.85]",0,1,0.6430545376648,417,5,130,0.6
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,19.9,0.950805878841732,0.0541599277599393,1499.04919412116,1737.80665921647,"(0.05,0.1]",0,1,0.00293329777496184,417,5,130,0.6
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,19,0.748065158054618,0.060741352419166,1499.25193484195,1716.46836310755,"(0.05,0.1]",0,1,0.00368951189370932,417,5,130,0.6
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,16.1,0.829098963935338,0.0893058001783027,1499.17090103606,1644.22626075707,"(0.05,0.1]",0,1,0.00797552594548693,417,5,130,0.6
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,11.7,2.5554501756908,0.155976965592725,1497.44454982431,1535.87298296479,"(0.15,0.2]",0,1,0.0243288137955141,417,5,130,0.6
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,16,1.52173441305905,0.0914406078877211,1498.47826558694,1640.40742147791,"(0.05,0.1]",0,1,0.00836138477087597,417,5,130,0.6
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,12.9,2.09185725570121,0.134937941634885,1497.9081427443,1564.85713053605,"(0.1,0.15]",0,1,0.0182082480926596,417,5,130,0.6
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,10.5,1.94318608374302,0.181362455155836,1498.05681391626,1503.7608950082,"(0.15,0.2]",0,1,0.0328923401401525,417,5,130,0.6
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,12.5,2.42072996528578,0.142065093701028,1497.57927003471,1554.8075123494,"(0.1,0.15]",0,1,0.0201824908482819,417,5,130,0.6
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,7.5,3.39211490516462,0.254625454433363,1645.11430556219,1578.48763156337,"(0.25,0.3]",0,1,0.0648341220453965,417,5,130,0.6
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,8,3.73305012504189,0.239537687554085,1522.6281397336,1730.77577725649,"(0.2,0.25]",0,1,0.0573783037587586,417,5,130,0.6
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.8,6.56763903604251,0.433874214486962,1686.7766012972,1746.13151772093,"(0.4,0.45]",0,1,0.188246833996678,417,5,130,0.6
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,17.5,0.840275766185368,0.0744103079800787,1499.15972423381,1678.75443869331,"(0.05,0.1]",0,1,0.00553689393369017,417,5,130,0.6
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,11.2,1.01650017183136,0.165393528661383,1504.19106383146,1527.40935811858,"(0.15,0.2]",0,1,0.0273550193230638,417,5,130,0.6
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,13,1.71684635774237,0.133814099644478,1629.07638361768,1696.95376983127,"(0.1,0.15]",0,1,0.0179062132636624,417,5,130,0.6
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,17.7,1.18527848416794,0.0727734754846134,1509.99064939746,1694.44629853453,"(0.05,0.1]",0,1,0.00529597873410963,417,5,130,0.6
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,17.1,1.25192972762551,0.0785630771096525,1517.63445856527,1687.83716825564,"(0.05,0.1]",0,1,0.0061721570849372,417,5,130,0.6
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,17,5.34588303484692,0.919920510160202,1658.74571859735,1505.34588303485,"(0.9,0.95]",0,1,0.846253745013406,417,5,130,0.6
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,16.6,8.0126469594711,0.916208099087481,1647.50418645778,1508.01264695947,"(0.9,0.95]",0,1,0.839437280833495,417,5,130,0.6
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,12.1,9.29035362873508,0.850298179959936,1532.44731399333,1509.29035362874,"(0.85,0.9]",0,1,0.723006994843179,417,5,130,0.6
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,7.8,2.6912727150761,0.244468946166146,1616.13007215837,1557.5240651885,"(0.2,0.25]",0,1,0.059765065639586,417,5,130,0.6
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,8.9,10.4529309812105,0.781443163790187,1640.66138249794,1700.23404407549,"(0.75,0.8]",0,1,0.610653418234417,417,5,130,0.6
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,9.8,1.21862006979102,0.195452763961255,1536.4153401798,1524.65647267096,"(0.15,0.2]",0,1,0.038201782940094,417,5,130,0.6
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,4.6,10.0957375363739,0.660176709867351,1494.09532629509,1658.92397793421,"(0.65,0.7]",0,1,0.435833288251281,417,5,130,0.6
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,14.6,1.1131998436031,0.108304264143107,1574.66663855614,1683.1214917912,"(0.1,0.15]",0,1,0.0117298136315799,417,5,130,0.6
