"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"1",2015,1,9,3,2015,"Texas-San Antonio","Arizona","@",32,42,20.6,0.955485339959022,0.0491668753889553,1515.55799533528,1812.04164352689,"(0,0.05]",0,1,0.00241738163551305,226,10,110,0.4
"2",2015,1,9,3,2015,"Virginia Military Institute","Ball State","@",36,48,11,3.90799532350671,0.171325313967776,1496.09200467649,1557.73300974368,"(0.15,0.2]",0,1,0.029352363206157,226,10,110,0.4
"3",2015,1,9,3,2015,"Villanova","Connecticut","@",15,20,10.8,2.77152847733843,0.173728933314582,1497.22847152266,1553.67168540911,"(0.15,0.2]",0,1,0.0301817422706225,226,10,110,0.4
"4",2015,1,9,3,2015,"Tulane","Duke","",7,37,0.7,16.1689246313455,0.474626608891835,1499.45800302073,1769.44224857047,"(0.45,0.5]",0,1,0.225270417868163,226,10,110,0.4
"5",2015,1,9,3,2015,"Central Florida","Florida International","",14,15,17.4,5.34978454340842,0.924369450287255,1667.85869050353,1463.69892882725,"(0.9,0.95]",0,1,0.854458880624361,226,10,110,0.4
"6",2015,1,9,3,2015,"Abilene Christian","Fresno State","@",13,34,13.4,3.40267324239151,0.126850144804955,1496.59732675761,1618.52180083928,"(0.1,0.15]",0,1,0.0160909592370381,226,10,110,0.4
"7",2015,1,9,3,2015,"Alcorn State","Georgia Tech","@",6,69,20.8,1.5951753546537,0.047440891840241,1498.40482464535,1802.69081106773,"(0,0.05]",0,1,0.00225063821859745,226,10,110,0.4
"8",2015,1,9,3,2015,"Colorado","Hawaii","@",20,28,3.5,7.98613468910998,0.377784893696448,1664.04206189116,1546.6927163933,"(0.35,0.4]",0,1,0.142721425905236,226,10,110,0.4
"9",2015,1,9,3,2015,"California-Davis","Nevada","@",17,31,13.1,3.08619331673581,0.130991514348348,1496.91380668326,1611.79853505565,"(0.1,0.15]",0,1,0.0171587768312735,226,10,110,0.4
"10",2015,1,9,3,2015,"Idaho","Ohio","",28,45,5.3,18.600369307137,0.682390711418928,1423.41700767828,1547.76178163485,"(0.65,0.7]",0,1,0.46565708303083,226,10,110,0.4
"11",2015,1,9,3,2015,"Central Michigan","Oklahoma State","",13,24,1.8,10.583125615201,0.434727173996243,1532.53650588823,1819.3192852844,"(0.4,0.45]",0,1,0.188987715810759,226,10,110,0.4
"12",2015,1,9,3,2015,"New Hampshire","San Jose State","@",13,43,11.6,4.77804502146413,0.157559327491231,1495.22195497854,1576.01612810263,"(0.15,0.2]",0,1,0.0248249416794891,226,10,110,0.4
"13",2015,1,9,3,2015,"North Carolina","South Carolina","N",13,17,5.7,4.6414318096877,0.306935733303591,1716.45297241943,1867.22625850428,"(0.3,0.35]",0,1,0.0942095443786131,226,10,110,0.4
"14",2015,1,9,3,2015,"Minnesota","Texas Christian","",17,23,4.9,12.3490166534598,0.670131416317389,1731.13127864446,1852.70170286807,"(0.65,0.7]",0,1,0.44907611513555,226,10,110,0.4
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,10.9,3.18762791493978,0.172290116359542,1726.28719099926,1785.30955755202,"(0.15,0.2]",0,1,0.0296838841951845,226,10,110,0.4
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,15.5,1.14525482187531,0.0971547455544864,1498.85474517812,1668.40497519483,"(0.05,0.1]",0,1,0.009439044583757,226,10,110,0.4
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,15.6,2.98169631751156,0.095813288287107,1497.01830368249,1672.91464627181,"(0.05,0.1]",0,1,0.00918018621238828,226,10,110,0.4
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,17.3,8.47860087339809,0.923864219709415,1761.23941510583,1564.58887900088,"(0.9,0.95]",0,1,0.853525096459287,226,10,110,0.4
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,4.5,11.7081821418623,0.343440701004474,1521.29844240953,1877.2836846138,"(0.3,0.35]",0,1,0.117951515106444,226,10,110,0.4
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,5.4,4.10244512964495,0.314171467333398,1786.37996608044,1710.2043798575,"(0.3,0.35]",0,1,0.0987037108864202,226,10,110,0.4
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,4.7,8.73888231513522,0.664364605196922,1389.87661099277,1508.73888231514,"(0.65,0.7]",0,1,0.441380328638462,226,10,110,0.4
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,3.3,9.70829931031545,0.381861107395183,1528.42393166608,1851.51278712582,"(0.35,0.4]",0,1,0.145817905341076,226,10,110,0.4
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,18.7,1.56513111436259,0.0633572602990529,1498.43486888564,1749.47616387209,"(0.05,0.1]",0,1,0.00401414243260194,226,10,110,0.4
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,16.7,2.69216211652902,0.0827528157324717,1497.30783788347,1700.57360504576,"(0.05,0.1]",0,1,0.00684802851165242,226,10,110,0.4
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,12.5,8.25440940614283,0.858131458503913,1584.41267830543,1508.25440940614,"(0.85,0.9]",0,1,0.736389600074053,226,10,110,0.4
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,13.6,4.34963430337992,0.124177591122572,1495.65036569662,1623.69876311676,"(0.1,0.15]",0,1,0.0154200741370046,226,10,110,0.4
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,4.5,9.67324830624748,0.345140601255662,1802.53032855362,1933.13763064166,"(0.3,0.35]",0,1,0.11912203463512,226,10,110,0.4
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,9.5,7.1325198121697,0.202093492201097,1492.86748018783,1525.69239125613,"(0.2,0.25]",0,1,0.0408417795900347,226,10,110,0.4
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,20.8,1.3867331168801,0.047836817993518,1519.23336391745,1821.5864704358,"(0,0.05]",0,1,0.00228836115574497,226,10,110,0.4
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,2.6,8.23592720784648,0.407739619089129,1783.20811712153,1864.53187903431,"(0.4,0.45]",0,1,0.166251596974948,226,10,110,0.4
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,17.6,1.88619209099495,0.0732494243881159,1498.11380790901,1722.74965137018,"(0.05,0.1]",0,1,0.00536547817319031,226,10,110,0.4
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,10.1,6.15630974144524,0.188729794265375,1493.84369025855,1539.48633379324,"(0.15,0.2]",0,1,0.0356189352434507,226,10,110,0.4
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,11.8,13.3585674853787,0.845720339931559,1772.47111991659,1723.6210139318,"(0.8,0.85]",0,1,0.715242893373951,226,10,110,0.4
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,16.7,2.84268084764132,0.0826264364196316,1497.15731915236,1701.01356010292,"(0.05,0.1]",0,1,0.00682712799540743,226,10,110,0.4
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,17.1,2.46146208868406,0.0781928009407042,1497.53853791132,1711.05079219688,"(0.05,0.1]",0,1,0.0061141141189526,226,10,110,0.4
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,21.6,1.26543208174947,0.0427261692246418,1498.73456791825,1821.40232424375,"(0,0.05]",0,1,0.00182552553661273,226,10,110,0.4
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,14,4.0066118047592,0.117018874830969,1495.99338819524,1635.08481266638,"(0.1,0.15]",0,1,0.013693417066706,226,10,110,0.4
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,13.9,2.26277437219967,0.119243799244954,1497.7372256278,1629.6307362551,"(0.1,0.15]",0,1,0.014219083658371,226,10,110,0.4
