"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"1",2015,1,9,3,2015,"Texas-San Antonio","Arizona","@",32,42,24.9,0.758890150297141,0.0270664853475194,1507.20867665554,1850.98697640304,"(0,0.05]",0,1,0.000732594629067484,339,15,140,0.5
"2",2015,1,9,3,2015,"Virginia Military Institute","Ball State","@",36,48,13,4.44930412891709,0.132779945466095,1495.55069587108,1550.44803471417,"(0.1,0.15]",0,1,0.0176305139179792,339,15,140,0.5
"3",2015,1,9,3,2015,"Villanova","Connecticut","@",15,20,12.4,3.39553000194691,0.144111594675767,1496.60446999805,1532.88281765591,"(0.1,0.15]",0,1,0.0207681517199924,339,15,140,0.5
"4",2015,1,9,3,2015,"Tulane","Duke","",7,37,0.4,26.4368881278913,0.515802427014687,1483.78917502785,1805.67864205663,"(0.5,0.55]",0,1,0.266052143714242,339,15,140,0.5
"5",2015,1,9,3,2015,"Central Florida","Florida International","",14,15,20,8.02110549721624,0.946561342047265,1661.39738008653,1458.12230271859,"(0.9,0.95]",0,1,0.89597837425832,339,15,140,0.5
"6",2015,1,9,3,2015,"Abilene Christian","Fresno State","@",13,34,15.6,3.76631306058278,0.0956409780595975,1496.23368693942,1614.04505976865,"(0.05,0.1]",0,1,0.00914719668419641,339,15,140,0.5
"7",2015,1,9,3,2015,"Alcorn State","Georgia Tech","@",6,69,24.5,1.40297192580412,0.0287409802213714,1498.5970280742,1832.93636759213,"(0,0.05]",0,1,0.000826043944085262,339,15,140,0.5
"8",2015,1,9,3,2015,"Colorado","Hawaii","@",20,28,4.7,10.5155930397107,0.336195856880011,1689.63045379785,1548.84068052774,"(0.3,0.35]",0,1,0.113027654183285,339,15,140,0.5
"9",2015,1,9,3,2015,"California-Davis","Nevada","@",17,31,15.5,3.34488174879458,0.0968607862102832,1496.65511825121,1611.18756560951,"(0.05,0.1]",0,1,0.00938201190527418,339,15,140,0.5
"10",2015,1,9,3,2015,"Idaho","Ohio","",28,45,7.6,29.9225498272415,0.750052949547038,1400.52981251728,1549.47734933489,"(0.75,0.8]",0,1,0.562579427124212,339,15,140,0.5
"11",2015,1,9,3,2015,"Central Michigan","Oklahoma State","",13,24,0.3,18.1872084113863,0.489548972361675,1524.56571878439,1848.20331129469,"(0.45,0.5]",0,1,0.239658196340373,339,15,140,0.5
"12",2015,1,9,3,2015,"New Hampshire","San Jose State","@",13,43,14,5.23710008147456,0.117833684546489,1494.76289991853,1574.94950521652,"(0.1,0.15]",0,1,0.0138847772138015,339,15,140,0.5
"13",2015,1,9,3,2015,"North Carolina","South Carolina","N",13,17,6.5,6.34651590638742,0.282260669182453,1726.79676194389,1901.61634520258,"(0.25,0.3]",0,1,0.0796710853673259,339,15,140,0.5
"14",2015,1,9,3,2015,"Minnesota","Texas Christian","",17,23,6.7,19.6276007887357,0.723518321748984,1747.81553114953,1899.95746220518,"(0.7,0.75]",0,1,0.523478761906466,339,15,140,0.5
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,14.5,2.96525767777811,0.110706288906427,1734.05169888407,1821.93138563207,"(0.1,0.15]",0,1,0.0122558824034332,339,15,140,0.5
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,18.3,1.15895235175501,0.0673032042336449,1498.84104764824,1677.84084985407,"(0.05,0.1]",0,1,0.00452972130011571,339,15,140,0.5
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,18.6,2.93179915841399,0.0646095046475901,1497.06820084159,1687.21041567285,"(0.05,0.1]",0,1,0.00417438809080696,339,15,140,0.5
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,20.8,12.692004671065,0.952407860651073,1784.5757612039,1569.44467308586,"(0.95,1]",0,1,0.907080733029954,339,15,140,0.5
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,4.3,17.9851499418462,0.350846900094224,1498.48743836294,1921.34953490674,"(0.35,0.4]",0,1,0.123093547305727,339,15,140,0.5
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,6.6,5.4108834585191,0.279649809849602,1816.90664106083,1712.10006669259,"(0.25,0.3]",0,1,0.0782040161489185,339,15,140,0.5
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,6.4,13.8560088961925,0.714634036960719,1365.616601372,1513.85600889619,"(0.7,0.75]",0,1,0.510701806782775,339,15,140,0.5
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,1.8,16.8684402546271,0.434930585829744,1524.17464064648,1883.38426147438,"(0.4,0.45]",0,1,0.189164614490204,339,15,140,0.5
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,22.1,1.4237167664529,0.0396565182032406,1498.57628323355,1775.0685215748,"(0,0.05]",0,1,0.00157263943600395,339,15,140,0.5
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,19.7,2.63069169077522,0.0554463176258377,1497.36930830922,1715.17226647842,"(0.05,0.1]",0,1,0.00307429413826528,339,15,140,0.5
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,15.4,12.6477540574014,0.902056236808343,1593.05497678949,1512.6477540574,"(0.9,0.95]",0,1,0.81370545436483,339,15,140,0.5
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,16.3,4.45122182910276,0.0870201217380453,1495.5487781709,1632.78782960142,"(0.05,0.1]",0,1,0.00757250158730422,339,15,140,0.5
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,5.1,13.5765791695165,0.325121941253018,1816.42902720937,1970.45379732993,"(0.3,0.35]",0,1,0.105704276684131,339,15,140,0.5
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,11.9,7.91618113265998,0.153122338277772,1492.08381886734,1525.02903117028,"(0.15,0.2]",0,1,0.0234464504796525,339,15,140,0.5
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,24.8,1.14559169716301,0.02732392620972,1520.2297591833,1863.09099428428,"(0,0.05]",0,1,0.000746596943514225,339,15,140,0.5
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,3.3,11.4723842045429,0.381799555240887,1801.4861052446,1908.1484316655,"(0.35,0.4]",0,1,0.145770900382139,339,15,140,0.5
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,20.8,1.79533449925536,0.0478642795861066,1498.20466550074,1741.27026723589,"(0,0.05]",0,1,0.00229098926029698,339,15,140,0.5
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,12.4,6.88550506829045,0.143956534534713,1493.11449493171,1536.59127832056,"(0.1,0.15]",0,1,0.0207234838352441,339,15,140,0.5
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,14.5,20.5232525657372,0.889176655614881,1784.29299340041,1743.59677843541,"(0.85,0.9]",0,1,0.790635124890466,339,15,140,0.5
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,20.2,2.57409294450409,0.0515512524538344,1497.4259070555,1728.48395146557,"(0.05,0.1]",0,1,0.00265753162955897,339,15,140,0.5
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,19.3,2.69111501227227,0.0581860816315799,1497.30888498773,1706.34951195643,"(0.05,0.1]",0,1,0.00338562009563688,339,15,140,0.5
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,24.8,1.17806657671142,0.02729762145123,1498.82193342329,1841.92013495605,"(0,0.05]",0,1,0.000745160136894655,339,15,140,0.5
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,16.8,4.10671345079752,0.0821023833806808,1495.8932865492,1643.48210448525,"(0.05,0.1]",0,1,0.00674080135678828,339,15,140,0.5
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,16.2,2.47000696515255,0.0887272306363748,1497.52999303485,1627.10659352594,"(0.05,0.1]",0,1,0.00787252145640044,339,15,140,0.5
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,28.7,0.694495230375408,0.0157793132455533,1430.18794585227,1869.57869281339,"(0,0.05]",0,1,0.000248986726501293,339,15,140,0.5
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,25.9,1.03189025751212,0.0235271947296569,1509.91180676316,1879.21158953615,"(0,0.05]",0,1,0.000553528891847196,339,15,140,0.5
