"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"1",2015,1,9,3,2015,"Texas-San Antonio","Arizona","@",32,42,22,0.777105556754057,0.0405069029369131,1507.40672053707,1778.76605777075,"(0,0.05]",0,1,0.0016408091855405,426,10,140,0.6
"2",2015,1,9,3,2015,"Virginia Military Institute","Ball State","@",36,48,12.5,3.2030211005104,0.142567704460977,1496.79697889949,1534.87449328061,"(0.1,0.15]",0,1,0.0203255503552725,426,10,140,0.6
"3",2015,1,9,3,2015,"Villanova","Connecticut","@",15,20,13.2,2.03135001594554,0.130360911209287,1497.96864998405,1551.70801594972,"(0.1,0.15]",0,1,0.0169939671713156,426,10,140,0.6
"4",2015,1,9,3,2015,"Tulane","Duke","",7,37,3.3,20.4384204584841,0.617736815143951,1509.11765245095,1746.61808903381,"(0.6,0.65]",0,1,0.381598772784192,426,10,140,0.6
"5",2015,1,9,3,2015,"Central Florida","Florida International","",14,15,17.1,5.34741907858162,0.921518242751366,1616.90942610793,1479.71017684751,"(0.9,0.95]",0,1,0.849195871723566,426,10,140,0.6
"6",2015,1,9,3,2015,"Abilene Christian","Fresno State","@",13,34,14.5,2.92487667271147,0.110228424904708,1497.07512332729,1585.7188470219,"(0.1,0.15]",0,1,0.0121503056569728,426,10,140,0.6
"7",2015,1,9,3,2015,"Alcorn State","Georgia Tech","@",6,69,21.3,1.48828873150544,0.0444546205296747,1498.51171126849,1754.4220524929,"(0,0.05]",0,1,0.00197621328643738,426,10,140,0.6
"8",2015,1,9,3,2015,"Colorado","Hawaii","@",20,28,5.1,6.75836619680731,0.325304478138966,1692.7954860461,1553.03933276608,"(0.3,0.35]",0,1,0.105823003497265,426,10,140,0.6
"9",2015,1,9,3,2015,"California-Davis","Nevada","@",17,31,14.5,2.55823038478459,0.110058829712877,1497.44176961522,1585.65279356924,"(0.1,0.15]",0,1,0.012112945997768,426,10,140,0.6
"10",2015,1,9,3,2015,"Idaho","Ohio","",28,45,9.6,20.8145481081019,0.798395037538714,1457.17643699303,1539.71888883196,"(0.75,0.8]",0,1,0.637434635966445,426,10,140,0.6
"11",2015,1,9,3,2015,"Central Michigan","Oklahoma State","",13,24,1.8,13.7093578292329,0.562686433881075,1518.49074379345,1782.12006160483,"(0.55,0.6]",0,1,0.316616022873802,426,10,140,0.6
"12",2015,1,9,3,2015,"New Hampshire","San Jose State","@",13,43,13.6,3.67053192311714,0.123433703099648,1496.32946807688,1564.21093596945,"(0.1,0.15]",0,1,0.015235879060892,426,10,140,0.6
"13",2015,1,9,3,2015,"North Carolina","South Carolina","N",13,17,5,5.00778486677904,0.328695856707998,1692.91356310997,1826.97917201674,"(0.3,0.35]",0,1,0.108040966217005,426,10,140,0.6
"14",2015,1,9,3,2015,"Minnesota","Texas Christian","",17,23,8.1,13.584264054677,0.76234300256909,1706.73662755187,1811.42523070022,"(0.75,0.8]",0,1,0.581166853566055,426,10,140,0.6
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,13.6,2.22004058157433,0.123297697754421,1698.81452773526,1764.01348074237,"(0.1,0.15]",0,1,0.0152023222715405,426,10,140,0.6
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,16,1.06820897689062,0.0910543045568758,1498.93179102311,1620.76319119566,"(0.05,0.1]",0,1,0.00829088637833629,426,10,140,0.6
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,18.1,2.0807965373045,0.0685022224092553,1497.9192034627,1675.47166117341,"(0.05,0.1]",0,1,0.00469255447500708,426,10,140,0.6
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,20.7,8.46309366250093,0.951815886100528,1762.92441985505,1541.59097827358,"(0.95,1]",0,1,0.905953481033333,426,10,140,0.6
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,0.2,18.0900067066492,0.505723942130433,1518.02071427661,1830.22315155351,"(0.5,0.55]",0,1,0.255756705643945,426,10,140,0.6
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,6.1,3.8081968537932,0.293733536732707,1759.72385255093,1639.74626625,"(0.25,0.3]",0,1,0.0862793906015042,426,10,140,0.6
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,8.6,9.79985109868038,0.776391750846924,1426.43738540469,1509.79985109868,"(0.75,0.8]",0,1,0.602784150783152,426,10,140,0.6
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,1.7,14.5025310193546,0.559999017649433,1519.0019678382,1786.11358224898,"(0.55,0.6]",0,1,0.31359889976833,426,10,140,0.6
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,20.6,1.1828070006119,0.0487461950843846,1498.81719299939,1737.3250808775,"(0,0.05]",0,1,0.00237619153520488,426,10,140,0.6
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,18.7,2.04144066066855,0.063911165812166,1497.95855933933,1688.33757077956,"(0.05,0.1]",0,1,0.00408463711547018,426,10,140,0.6
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,15.7,8.44095620741402,0.905276112017769,1603.68766180282,1508.44095620741,"(0.9,0.95]",0,1,0.819524838990008,426,10,140,0.6
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,15.1,3.53914733713789,0.102531726028307,1496.46085266286,1600.40348196511,"(0.1,0.15]",0,1,0.0105127548423437,426,10,140,0.6
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,4.2,9.94965296504003,0.353966848170966,1741.89678704366,1866.31297939039,"(0.35,0.4]",0,1,0.125292529604088,426,10,140,0.6
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,11.6,5.44887216036914,0.157711400417708,1494.55112783963,1516.4880059235,"(0.15,0.2]",0,1,0.0248728858217145,426,10,140,0.6
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,22.7,1.04384731466827,0.0366482972235506,1517.35698294853,1807.33710492867,"(0,0.05]",0,1,0.0013430976893857,426,10,140,0.6
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,3.5,7.56731041487567,0.378198028786712,1730.42045886069,1831.92821311973,"(0.35,0.4]",0,1,0.143033748978155,426,10,140,0.6
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,19.4,1.46863157125448,0.0579725195291072,1498.53136842875,1705.80519017463,"(0.05,0.1]",0,1,0.00336081302055272,426,10,140,0.6
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,12.2,4.7262473867715,0.147894605961782,1495.27375261323,1528.94263934118,"(0.1,0.15]",0,1,0.0218728144725908,426,10,140,0.6
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,13.9,13.629552349447,0.880828121653652,1725.64510621327,1685.41725609775,"(0.85,0.9]",0,1,0.775858179895901,426,10,140,0.6
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,19.7,1.85361514210317,0.0554107408560269,1498.1463848579,1714.51323358558,"(0.05,0.1]",0,1,0.00307035020221377,426,10,140,0.6
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,17.1,2.46831468684661,0.0783959018472719,1497.53168531315,1650.56872940356,"(0.05,0.1]",0,1,0.00614591742644708,426,10,140,0.6
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,21.4,1.30554714891071,0.0439951212254945,1498.69445285109,1756.12778311224,"(0,0.05]",0,1,0.00193557069164596,426,10,140,0.6
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,15.3,3.36318124703353,0.0994467232752545,1496.63681875297,1606.13075440107,"(0.05,0.1]",0,1,0.00988965077018505,426,10,140,0.6
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,14.8,1.98792686974904,0.105728100339543,1498.01207313025,1592.89958894195,"(0.1,0.15]",0,1,0.0111784312014084,426,10,140,0.6
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,24.5,0.875569837132842,0.0287507506506329,1477.61890332865,1810.84264621415,"(0,0.05]",0,1,0.00082660566297487,426,10,140,0.6
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,21.9,1.25103037304627,0.041270491634517,1506.84872768863,1775.77336928282,"(0,0.05]",0,1,0.00170325347975474,426,10,140,0.6
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,24.9,0.764179349121192,0.0269567790313767,1494.9658779215,1839.47988968444,"(0,0.05]",0,1,0.000726667935746472,426,10,140,0.6
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,15.4,2.81019415335032,0.0980769615098804,1497.18980584665,1608.25118532372,"(0.05,0.1]",0,1,0.00961909037901057,426,10,140,0.6
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,18.8,2.02581981500245,0.0628344883482013,1494.70514303237,1688.20406859872,"(0.05,0.1]",0,1,0.00394817292598024,426,10,140,0.6
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,18.6,0.369142384686978,0.0645023662310514,1499.63085761531,1684.95596101576,"(0.05,0.1]",0,1,0.00416055524940468,426,10,140,0.6
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,20.2,1.22360557780723,0.0520359092051857,1498.77639442219,1725.41910125238,"(0.05,0.1]",0,1,0.00270773584681034,426,10,140,0.6
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,19.6,1.4769028843645,0.0561092676740907,1498.52309711564,1711.83175149575,"(0.05,0.1]",0,1,0.00314824991892276,426,10,140,0.6
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,22.3,1.09734507658258,0.038694232622684,1498.90265492342,1779.18346893737,"(0,0.05]",0,1,0.00149724363825838,426,10,140,0.6
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,20.6,0.831329319980364,0.0493190636111591,1533.23733395319,1768.90797776655,"(0,0.05]",0,1,0.00243237003548156,426,10,140,0.6
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,13.6,4.17755579441651,0.124531627199233,1495.82244420558,1562.96187519384,"(0.1,0.15]",0,1,0.0155081261728887,426,10,140,0.6
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,19.5,1.5753551545605,0.0566071042111685,1498.42464484544,1710.30402025659,"(0.05,0.1]",0,1,0.0032043642471741,426,10,140,0.6
