"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"1",2015,1,9,3,2015,"Texas-San Antonio","Arizona","@",32,42,17.3,0.76487341989875,0.0763535408556157,1506.27518958386,1700.87557147942,"(0.05,0.1]",0,1,0.00582986320119018,321,5,120,0.5
"2",2015,1,9,3,2015,"Virginia Military Institute","Ball State","@",36,48,10.6,2.0344343430403,0.177813852827326,1497.96556565696,1528.03625951472,"(0.15,0.2]",0,1,0.0316177662572981,321,5,120,0.5
"3",2015,1,9,3,2015,"Villanova","Connecticut","@",15,20,11.6,1.25052201511028,0.158025756889044,1498.74947798489,1551.8788928335,"(0.15,0.2]",0,1,0.0249721398403554,321,5,120,0.5
"4",2015,1,9,3,2015,"Tulane","Duke","",7,37,3.9,10.4650889290382,0.63645225189161,1510.81286902371,1674.46129945506,"(0.6,0.65]",0,1,0.405071468937902,321,5,120,0.5
"5",2015,1,9,3,2015,"Central Florida","Florida International","",14,15,14.3,2.64444426040547,0.887424420112893,1594.08178746505,1480.6958029005,"(0.85,0.9]",0,1,0.787522101412705,321,5,120,0.5
"6",2015,1,9,3,2015,"Abilene Christian","Fresno State","@",13,34,12.1,2.01847841644871,0.148603532371975,1497.98152158355,1565.25956284595,"(0.1,0.15]",0,1,0.0220830098334288,321,5,120,0.5
"7",2015,1,9,3,2015,"Alcorn State","Georgia Tech","@",6,69,16.9,1.40545031651866,0.0805805193496882,1498.59454968348,1684.31890599851,"(0.05,0.1]",0,1,0.00649322009866548,321,5,120,0.5
"8",2015,1,9,3,2015,"Colorado","Hawaii","@",20,28,5.2,3.34579875925792,0.322408682270946,1638.22879597738,1533.94483508655,"(0.3,0.35]",0,1,0.103947358403688,321,5,120,0.5
"9",2015,1,9,3,2015,"California-Davis","Nevada","@",17,31,12,1.78931638751208,0.1502293203409,1498.21068361249,1562.80813228802,"(0.15,0.2]",0,1,0.0225688486900886,321,5,120,0.5
"10",2015,1,9,3,2015,"Idaho","Ohio","",28,45,8.4,10.1575429609853,0.769874790007159,1476.20946640064,1526.74219199204,"(0.75,0.8]",0,1,0.592707192288567,321,5,120,0.5
"11",2015,1,9,3,2015,"Central Michigan","Oklahoma State","",13,24,2.2,7.00006804184925,0.577267998659204,1514.41825623825,1714.29344953207,"(0.55,0.6]",0,1,0.333238342276003,321,5,120,0.5
"12",2015,1,9,3,2015,"New Hampshire","San Jose State","@",13,43,11.3,2.48882080491697,0.163626002142325,1497.51117919508,1545.90810203439,"(0.15,0.2]",0,1,0.0267734685770802,321,5,120,0.5
"13",2015,1,9,3,2015,"North Carolina","South Carolina","N",13,17,4.1,2.74417777960692,0.356870092327648,1644.95965895658,1752.76343570207,"(0.35,0.4]",0,1,0.127356262797944,321,5,120,0.5
"14",2015,1,9,3,2015,"Minnesota","Texas Christian","",17,23,7.3,6.66508195176683,0.742247176279301,1654.76284795263,1724.3549629169,"(0.7,0.75]",0,1,0.550930870694596,321,5,120,0.5
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,10.9,1.58988325929283,0.171898406880391,1651.9762294454,1688.28070332223,"(0.15,0.2]",0,1,0.0295490622880166,321,5,120,0.5
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,13,0.801445455449001,0.132759118215645,1499.19855454455,1586.83159872569,"(0.1,0.15]",0,1,0.0176249834693956,321,5,120,0.5
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,14.7,1.69522400229617,0.107975777348403,1498.3047759977,1628.51534733539,"(0.1,0.15]",0,1,0.0116587684939919,321,5,120,0.5
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,17.2,4.23850300546361,0.922624609011264,1708.18640318299,1526.09453811164,"(0.9,0.95]",0,1,0.851236169153188,321,5,120,0.5
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,1.5,9.77183060425606,0.554865435238972,1522.94404544557,1744.20916540687,"(0.55,0.6]",0,1,0.307875651222934,321,5,120,0.5
