"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"1",2015,1,9,3,2015,"Texas-San Antonio","Arizona","@",32,42,13.6,1.28442628200081,0.123691985781882,1525.03434097038,1747.72928220433,"(0.1,0.15]",0,1,0.0152997073466653,185,5,60,0.4
"2",2015,1,9,3,2015,"Virginia Military Institute","Ball State","@",36,48,6.6,3.32144934801652,0.27845869110451,1496.67855065198,1548.72161834375,"(0.25,0.3]",0,1,0.0775392426516371,185,5,60,0.4
"3",2015,1,9,3,2015,"Villanova","Connecticut","@",15,20,8.1,1.94900220914981,0.2375815861109,1498.05099779085,1584.50124198075,"(0.2,0.25]",0,1,0.0564450100589709,185,5,60,0.4
"4",2015,1,9,3,2015,"Tulane","Duke","",7,37,2.1,7.15665786114631,0.426553107133138,1534.95822632946,1720.67957969037,"(0.4,0.45]",0,1,0.181947553204935,185,5,60,0.4
"5",2015,1,9,3,2015,"Central Florida","Florida International","",14,15,10.7,2.54534664252593,0.823923851841335,1640.10241493916,1497.11848964698,"(0.8,0.85]",0,1,0.678850513633062,185,5,60,0.4
"6",2015,1,9,3,2015,"Abilene Christian","Fresno State","@",13,34,8.9,3.05700006245634,0.2177690855359,1496.94299993754,1605.19249935838,"(0.2,0.25]",0,1,0.0474233746151422,185,5,60,0.4
"7",2015,1,9,3,2015,"Alcorn State","Georgia Tech","@",6,69,14.3,2.01342654039854,0.112608646467212,1497.9865734596,1740.63080829896,"(0.1,0.15]",0,1,0.0126807072591775,185,5,60,0.4
"8",2015,1,9,3,2015,"Colorado","Hawaii","@",20,28,0.2,5.38497360388267,0.491480515855954,1664.43852334628,1561.12898748315,"(0.45,0.5]",0,1,0.241553097466035,185,5,60,0.4
"9",2015,1,9,3,2015,"California-Davis","Nevada","@",17,31,8.7,2.74786940387058,0.222948724515111,1497.25213059613,1599.64574362239,"(0.2,0.25]",0,1,0.0497061337629147,185,5,60,0.4
"10",2015,1,9,3,2015,"Idaho","Ohio","",28,45,3.1,8.51108810020313,0.609662344122864,1482.04147923158,1541.60408667275,"(0.6,0.65]",0,1,0.371688173841386,185,5,60,0.4
"11",2015,1,9,3,2015,"Central Michigan","Oklahoma State","",13,24,4,4.29143004044693,0.36097646888188,1533.71111067274,1761.50915412168,"(0.35,0.4]",0,1,0.130304011086431,185,5,60,0.4
"12",2015,1,9,3,2015,"New Hampshire","San Jose State","@",13,43,7.6,3.9520517728088,0.250127724741661,1496.04794822719,1574.68223748422,"(0.25,0.3]",0,1,0.0625638786844402,185,5,60,0.4
"13",2015,1,9,3,2015,"North Carolina","South Carolina","N",13,17,4.4,2.67165311189471,0.348410082611944,1693.18467346384,1807.28143606548,"(0.3,0.35]",0,1,0.121389585665662,185,5,60,0.4
"14",2015,1,9,3,2015,"Minnesota","Texas Christian","",17,23,2.7,5.62237635598741,0.595516401574157,1710.29660769079,1774.34423588122,"(0.55,0.6]",0,1,0.354639784543832,185,5,60,0.4
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,5.5,3.04689964595809,0.31141198835575,1708.62882869868,1732.5722799324,"(0.3,0.35]",0,1,0.096977426491682,185,5,60,0.4
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,9.9,1.21380447729011,0.194742903941837,1498.78619552271,1627.80297200078,"(0.15,0.2]",0,1,0.0379247986356994,185,5,60,0.4
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,11.4,2.63932551995027,0.16272256029144,1497.36067448005,1667.20797372696,"(0.15,0.2]",0,1,0.0264786316278013,185,5,60,0.4
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,13.1,4.15090482339699,0.868090948594662,1747.78105539079,1548.76661274662,"(0.85,0.9]",0,1,0.75358189503198,185,5,60,0.4
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,4.2,6.02038835280146,0.352175170845219,1555.55988801883,1793.48020681355,"(0.35,0.4]",0,1,0.124027350959859,185,5,60,0.4
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,1.6,3.02282619114736,0.443866377817926,1735.32680094715,1660.54321447982,"(0.4,0.45]",0,1,0.197017361357206,185,5,60,0.4
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,2.9,4.0502246993186,0.603755012719871,1449.10856263774,1504.05022469932,"(0.6,0.65]",0,1,0.364520115384372,185,5,60,0.4
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,4.7,4.218748536199,0.336820171266898,1530.12906259073,1776.25984602228,"(0.3,0.35]",0,1,0.113447827772262,185,5,60,0.4
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,13.4,1.65530409063836,0.12730852527684,1498.34469590936,1716.05660249887,"(0.1,0.15]",0,1,0.0162074606081637,185,5,60,0.4
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,11.9,2.60752292691569,0.152923505579699,1497.39247707308,1679.98687713704,"(0.15,0.2]",0,1,0.0233855985587841,185,5,60,0.4
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,8.9,3.90297300076068,0.782289651384952,1598.29243177423,1503.90297300076,"(0.75,0.8]",0,1,0.61197709866399,185,5,60,0.4
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,9,3.96659263631926,0.216175361131391,1496.03340736368,1607.73167978848,"(0.2,0.25]",0,1,0.0467317867602874,185,5,60,0.4
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,3.3,5.41832161633906,0.382016064100836,1754.3512519185,1848.74611926203,"(0.35,0.4]",0,1,0.145936273231094,185,5,60,0.4
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,5.4,5.77268946403706,0.313401908559445,1494.22731053596,1522.01307144614,"(0.3,0.35]",0,1,0.0982207562887028,185,5,60,0.4
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,14.7,1.65552824786024,0.107814895445404,1529.35738523435,1779.77892258835,"(0.1,0.15]",0,1,0.0116240516799034,185,5,60,0.4
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,2.9,4.00223045721422,0.397566023690032,1723.70362697257,1803.9081659821,"(0.35,0.4]",0,1,0.158058743192703,185,5,60,0.4
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,12.6,1.88694985758446,0.139622363054957,1498.11305014242,1697.78060170539,"(0.1,0.15]",0,1,0.0194944042650502,185,5,60,0.4
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,6.1,4.9774151839942,0.292728909066766,1495.02258481601,1538.22553231302,"(0.25,0.3]",0,1,0.0856902142034187,185,5,60,0.4
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,7.7,6.18657046377232,0.750653933846958,1737.16303821567,1678.08128154588,"(0.75,0.8]",0,1,0.563481328399914,185,5,60,0.4
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,12.3,2.62973624108311,0.146345309142916,1497.37026375892,1688.99110613323,"(0.1,0.15]",0,1,0.0214169495081356,185,5,60,0.4
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,11.6,2.64491002345627,0.159129284985797,1497.35508997654,1671.83655650662,"(0.15,0.2]",0,1,0.0253221293400909,185,5,60,0.4
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,14.9,1.65180359593203,0.104729613692097,1498.34819640407,1754.40569062743,"(0.1,0.15]",0,1,0.0109682919840958,185,5,60,0.4
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,9.3,3.73682554387595,0.208103356245637,1496.26317445612,1615.89259268448,"(0.2,0.25]",0,1,0.0433070068806986,185,5,60,0.4
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,9.2,2.0995209728161,0.21100855692886,1497.90047902718,1611.20841127132,"(0.2,0.25]",0,1,0.0445246110972,185,5,60,0.4
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,16.7,1.36502178821853,0.0834238415026497,1490.7155565632,1789.79694895662,"(0.05,0.1]",0,1,0.00695953733105922,185,5,60,0.4
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,15,1.66501675936842,0.103035000515117,1517.98109422315,1777.22741539995,"(0.1,0.15]",0,1,0.0106162113311502,185,5,60,0.4
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,17.2,1.17994668399501,0.0775590325846633,1507.50128847942,1819.98366153586,"(0.05,0.1]",0,1,0.00601540353546887,185,5,60,0.4
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,9.7,3.01825371616641,0.198982611351327,1496.98174628383,1624.94898087714,"(0.15,0.2]",0,1,0.0395940796201932,185,5,60,0.4
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,11.6,2.75580620427047,0.159387571213494,1511.14759825533,1685.51575231872,"(0.15,0.2]",0,1,0.0254043978573368,185,5,60,0.4
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,12.1,0.452777134286015,0.148647796304944,1499.54722286571,1683.63309286437,"(0.1,0.15]",0,1,0.022096167346316,185,5,60,0.4
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,13.8,1.50969947150915,0.120834140224767,1498.49030052849,1726.26216295898,"(0.1,0.15]",0,1,0.0146008894438587,185,5,60,0.4
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,12.5,1.99908808641052,0.141863665320258,1498.00091191359,1694.67313388671,"(0.1,0.15]",0,1,0.0201252995380983,185,5,60,0.4
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,15.4,1.4899406141549,0.0984690288888816,1498.51005938585,1766.16233907042,"(0.05,0.1]",0,1,0.00969614965031941,185,5,60,0.4
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,12.6,1.27294842772808,0.139982538643873,1541.66123358588,1739.58049190526,"(0.1,0.15]",0,1,0.0195951111251833,185,5,60,0.4
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,7.7,4.40789475003426,0.247703622201096,1495.59210524997,1577.39054010307,"(0.2,0.25]",0,1,0.0613570844515433,185,5,60,0.4
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,12.8,2.04455282019043,0.137645566393404,1497.95544717981,1700.81398215756,"(0.1,0.15]",0,1,0.018946301947761,185,5,60,0.4
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,9.1,3.88168778707957,0.211930694471771,1496.11831221292,1612.0299082909,"(0.2,0.25]",0,1,0.044914619259287,185,5,60,0.4
