"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"1",2015,1,9,3,2015,"Texas-San Antonio","Arizona","@",32,42,18.1,1.36876153245722,0.068822981864064,1534.51925403789,1829.7762825715,"(0.05,0.1]",0,1,0.00473660283266128,202,10,80,0.4
"2",2015,1,9,3,2015,"Virginia Military Institute","Ball State","@",36,48,9.2,4.90637757365321,0.211189680897858,1495.09362242635,1573.82633331993,"(0.2,0.25]",0,1,0.0446010813177391,202,10,80,0.4
"3",2015,1,9,3,2015,"Villanova","Connecticut","@",15,20,9.4,3.33330799769979,0.20586705672513,1496.6666920023,1577.85585075878,"(0.2,0.25]",0,1,0.0423812450446678,202,10,80,0.4
"4",2015,1,9,3,2015,"Tulane","Duke","",7,37,2.9,13.1536185079135,0.395832050336558,1530.26393466763,1790.02986242987,"(0.35,0.4]",0,1,0.156683012073644,202,10,80,0.4
"5",2015,1,9,3,2015,"Central Florida","Florida International","",14,15,14.8,5.30217629373939,0.893273631599025,1690.42427497014,1491.9435145758,"(0.85,0.9]",0,1,0.797937780910111,202,10,80,0.4
"6",2015,1,9,3,2015,"Abilene Christian","Fresno State","@",13,34,11.9,4.18025704570683,0.15347296511564,1495.81974295429,1640.82383647665,"(0.15,0.2]",0,1,0.0235539510213866,202,10,80,0.4
"7",2015,1,9,3,2015,"Alcorn State","Georgia Tech","@",6,69,19.3,1.9946339760035,0.0584841880372056,1498.005366024,1824.71029527472,"(0.05,0.1]",0,1,0.00342040025037122,202,10,80,0.4
"8",2015,1,9,3,2015,"Colorado","Hawaii","@",20,28,1.1,9.96805358374674,0.459483987753554,1686.27389899763,1574.42527915244,"(0.45,0.5]",0,1,0.211125535001909,202,10,80,0.4
"9",2015,1,9,3,2015,"California-Davis","Nevada","@",17,31,11.6,3.78853730362889,0.158353123378086,1496.21146269637,1633.98985018644,"(0.15,0.2]",0,1,0.0250757116835954,202,10,80,0.4
"10",2015,1,9,3,2015,"Idaho","Ohio","",28,45,3,16.9752233204753,0.60757414346157,1443.59117828845,1561.6049575535,"(0.6,0.65]",0,1,0.369146339803061,202,10,80,0.4
"11",2015,1,9,3,2015,"Central Michigan","Oklahoma State","",13,24,4.1,8.45350139460917,0.356104923438136,1553.36315899833,1833.16501224978,"(0.35,0.4]",0,1,0.126810716496881,202,10,80,0.4
"12",2015,1,9,3,2015,"New Hampshire","San Jose State","@",13,43,10.1,5.84913413886599,0.189846406891915,1494.15086586113,1597.91512636035,"(0.15,0.2]",0,1,0.0360416582097706,202,10,80,0.4
"13",2015,1,9,3,2015,"North Carolina","South Carolina","N",13,17,5.7,4.63430812402088,0.306510152501339,1737.8815833781,1888.9882969556,"(0.3,0.35]",0,1,0.0939484735863941,202,10,80,0.4
"14",2015,1,9,3,2015,"Minnesota","Texas Christian","",17,23,2.8,11.2818512800451,0.597942708238753,1760.32358249341,1873.93863257341,"(0.55,0.6]",0,1,0.357535482335895,202,10,80,0.4
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,8.3,4.43266500338504,0.233201776087605,1751.06166900789,1806.7066968341,"(0.2,0.25]",0,1,0.0543830683704136,202,10,80,0.4
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,13.9,1.42697262451339,0.119191156609025,1498.57302737549,1688.88202551558,"(0.1,0.15]",0,1,0.0142065318137971,202,10,80,0.4
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,14.1,3.66169742235697,0.115978842376466,1496.33830257764,1696.49525329484,"(0.1,0.15]",0,1,0.0134510918789852,202,10,80,0.4
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,15.1,8.41940732171787,0.897994769567807,1785.31237405228,1584.29064236418,"(0.85,0.9]",0,1,0.806394606171139,202,10,80,0.4
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,6.5,9.37824448807879,0.281108607072107,1550.72050371393,1892.59264900521,"(0.25,0.3]",0,1,0.0790220489700201,202,10,80,0.4
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,3,5.27147976885128,0.393275170041266,1805.18105862189,1731.04211460759,"(0.35,0.4]",0,1,0.154665359370987,202,10,80,0.4
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,3,8.11971141635975,0.605535071442774,1406.33265062478,1508.11971141636,"(0.6,0.65]",0,1,0.366672722747206,202,10,80,0.4
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,5.9,7.40664288290751,0.299486284983029,1548.35828934594,1870.78745668857,"(0.25,0.3]",0,1,0.0896920348929361,202,10,80,0.4
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,17.1,1.97428573585478,0.0787052283798765,1498.02571426415,1769.33229496795,"(0.05,0.1]",0,1,0.00619451297432851,202,10,80,0.4
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,15.1,3.35933044982042,0.10170445051986,1496.64066955018,1721.79104654431,"(0.1,0.15]",0,1,0.0103437952555467,202,10,80,0.4
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,10.8,8.0833230972734,0.826448374342215,1603.03149436992,1508.08332309727,"(0.8,0.85]",0,1,0.68301691545289,202,10,80,0.4
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,12.1,5.32667420144443,0.149809855398259,1494.67332579856,1646.91694680184,"(0.1,0.15]",0,1,0.0224429927744472,202,10,80,0.4
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,4.4,9.77523879010328,0.34840215721067,1827.44583439421,1955.75583296107,"(0.3,0.35]",0,1,0.121384063149048,202,10,80,0.4
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,7.5,9.13741064285477,0.253492788485343,1490.86258935715,1536.76477013836,"(0.25,0.3]",0,1,0.064258593814075,202,10,80,0.4
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,18.6,1.90763236491924,0.0644768965384488,1540.49414405448,1848.96956549127,"(0.05,0.1]",0,1,0.00415727018722983,202,10,80,0.4
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,2.9,8.01226190478426,0.397909817505605,1801.38617208968,1889.36145241723,"(0.35,0.4]",0,1,0.158332222867344,202,10,80,0.4
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,16.2,2.29833457512016,0.0880777321346466,1497.70166542488,1748.33501337703,"(0.05,0.1]",0,1,0.00775768689798257,202,10,80,0.4
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,8.5,7.57319750607961,0.228222383673894,1492.42680249392,1559.2267741572,"(0.2,0.25]",0,1,0.052085456409794,202,10,80,0.4
