"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"1",2015,1,9,3,2015,"Texas-San Antonio","Arizona","@",32,42,16.8,0.827220895309217,0.082144810235642,1504.41952336115,1725.35158002474,"(0.05,0.1]",0,1,0.00674776984864964,129,5,100,0.3
"2",2015,1,9,3,2015,"Virginia Military Institute","Ball State","@",36,48,9.4,2.37659929772206,0.205133892532791,1497.62340070228,1537.67922260856,"(0.2,0.25]",0,1,0.0420799138656547,129,5,100,0.3
"3",2015,1,9,3,2015,"Villanova","Connecticut","@",15,20,10.1,1.52368517102731,0.189586343272831,1498.47631482897,1553.88356554595,"(0.15,0.2]",0,1,0.0359429815555638,129,5,100,0.3
"4",2015,1,9,3,2015,"Tulane","Duke","",7,37,0.8,8.9901073808045,0.528277296837894,1486.97927875052,1685.28942616873,"(0.5,0.55]",0,1,0.279076902354353,129,5,100,0.3
"5",2015,1,9,3,2015,"Central Florida","Florida International","",14,15,14.9,2.65322565828388,0.895270770363675,1624.72386771555,1457.27572043398,"(0.85,0.9]",0,1,0.801509752267568,129,5,100,0.3
"6",2015,1,9,3,2015,"Abilene Christian","Fresno State","@",13,34,11.3,2.25188609923909,0.164408898710098,1497.74811390076,1584.67928051307,"(0.15,0.2]",0,1,0.0270302859750673,129,5,100,0.3
"7",2015,1,9,3,2015,"Alcorn State","Georgia Tech","@",6,69,16.7,1.44646531034413,0.0827716211820687,1498.55353468966,1719.28487401653,"(0.05,0.1]",0,1,0.00685114127310789,129,5,100,0.3
"8",2015,1,9,3,2015,"Colorado","Hawaii","@",20,28,3.9,3.82378267707897,0.363457129542472,1616.2589411789,1521.25629288057,"(0.35,0.4]",0,1,0.132101085015253,129,5,100,0.3
"9",2015,1,9,3,2015,"California-Davis","Nevada","@",17,31,11.1,2.0316064665424,0.168919058274026,1497.96839353346,1578.81747513057,"(0.15,0.2]",0,1,0.0285336482481837,129,5,100,0.3
"10",2015,1,9,3,2015,"Idaho","Ohio","",28,45,5.1,9.23343599749185,0.676017360138744,1440.11860662549,1530.81103502695,"(0.65,0.7]",0,1,0.456999471208956,129,5,100,0.3
"11",2015,1,9,3,2015,"Central Michigan","Oklahoma State","",13,24,1,5.69305985080205,0.463502694084599,1515.3180328745,1752.11026563415,"(0.45,0.5]",0,1,0.214834747423682,129,5,100,0.3
"12",2015,1,9,3,2015,"New Hampshire","San Jose State","@",13,43,9.6,3.08928336508289,0.199650503087622,1496.91071663492,1544.29299032536,"(0.15,0.2]",0,1,0.0398603233831404,129,5,100,0.3
