"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"1",2015,1,9,3,2015,"Texas-San Antonio","Arizona","@",32,42,26.6,1.16981323163882,0.0211836324184802,1542.91921201885,1971.13915490109,"(0,0.05]",0,1,0.000448746282441285,325,30,120,0.5
"2",2015,1,9,3,2015,"Virginia Military Institute","Ball State","@",36,48,12.9,9.0621350451101,0.135038869580471,1490.93786495489,1591.67725416956,"(0.1,0.15]",0,1,0.0182354962975715,325,30,120,0.5
"3",2015,1,9,3,2015,"Villanova","Connecticut","@",15,20,10,9.25799284315382,0.191794842179363,1490.74200715685,1519.1318704142,"(0.15,0.2]",0,1,0.0367852614866066,325,30,120,0.5
"4",2015,1,9,3,2015,"Tulane","Duke","",7,37,4,35.4675160115103,0.359929011768575,1493.31937870066,1904.25892627306,"(0.35,0.4]",0,1,0.129548893512703,325,30,120,0.5
"5",2015,1,9,3,2015,"Central Florida","Florida International","",14,15,19.1,16.0581761219692,0.939781119228072,1720.56017351811,1515.35891132983,"(0.9,0.95]",0,1,0.883188552057568,325,30,120,0.5
"6",2015,1,9,3,2015,"Abilene Christian","Fresno State","@",13,34,16,7.12829956074067,0.090851209381558,1492.87170043926,1667.25000055428,"(0.05,0.1]",0,1,0.00825394224609169,325,30,120,0.5
"7",2015,1,9,3,2015,"Alcorn State","Georgia Tech","@",6,69,28.3,1.58254786694473,0.0167621880541351,1498.41745213306,1968.91369306602,"(0,0.05]",0,1,0.000280970948362189,325,30,120,0.5
"8",2015,1,9,3,2015,"Colorado","Hawaii","@",20,28,3,25.1665708245411,0.394686068253003,1719.62124943249,1604.24594021207,"(0.35,0.4]",0,1,0.155777092473014,325,30,120,0.5
"9",2015,1,9,3,2015,"California-Davis","Nevada","@",17,31,16.2,6.06335502079772,0.0883857053982241,1493.9366449792,1671.43499269942,"(0.05,0.1]",0,1,0.00781203291874166,325,30,120,0.5
"10",2015,1,9,3,2015,"Idaho","Ohio","",28,45,3.6,52.2211617216503,0.626926086177849,1341.4844245739,1595.75816489109,"(0.6,0.65]",0,1,0.393036317530276,325,30,120,0.5
"11",2015,1,9,3,2015,"Central Michigan","Oklahoma State","",13,24,3,28.4355941127723,0.39436552482171,1567.20755206685,1938.60339901949,"(0.35,0.4]",0,1,0.155524167167902,325,30,120,0.5
"12",2015,1,9,3,2015,"New Hampshire","San Jose State","@",13,43,13.6,11.0683218157538,0.12402342490206,1488.93167818425,1610.6638307951,"(0.1,0.15]",0,1,0.0153818099244369,325,30,120,0.5
"13",2015,1,9,3,2015,"North Carolina","South Carolina","N",13,17,9.1,9.24879445547041,0.211460695826349,1779.61720375972,2026.75226801075,"(0.2,0.25]",0,1,0.0447156258793638,325,30,120,0.5
"14",2015,1,9,3,2015,"Minnesota","Texas Christian","",17,23,2.6,33.5599163966142,0.591725337232419,1823.3063662251,2065.95910418569,"(0.55,0.6]",0,1,0.35013887472282,325,30,120,0.5
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,15.5,5.14842881173453,0.0970631849984404,1777.91011152546,1935.64809821133,"(0.05,0.1]",0,1,0.00942126188204146,325,30,120,0.5
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,20.5,1.66638867572915,0.0494227191498762,1498.33361132427,1775.29070645657,"(0,0.05]",0,1,0.00244260516816754,325,30,120,0.5
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,18.5,5.93659292202248,0.065361058507837,1494.06340707798,1728.06651090185,"(0.05,0.1]",0,1,0.00427206796926489,325,30,120,0.5
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,18.7,25.4561597631307,0.936490876543592,1836.68517674666,1660.13052345374,"(0.9,0.95]",0,1,0.877015161849385,325,30,120,0.5
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,11.1,16.120871128943,0.168827503016088,1502.39350842538,2051.53443748205,"(0.15,0.2]",0,1,0.0285027257746472,325,30,120,0.5
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,5.6,12.0597512937101,0.308461201237827,1903.46093649661,1827.82684135748,"(0.3,0.35]",0,1,0.0951483126690832,325,30,120,0.5
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,3.5,24.9829012647219,0.624927520838514,1323.70287939946,1524.98290126472,"(0.6,0.65]",0,1,0.390534406301372,325,30,120,0.5
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,6.1,21.8303660742763,0.294731396502011,1575.05244135206,2010.2844330459,"(0.25,0.3]",0,1,0.0868665960840255,325,30,120,0.5
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,23.3,2.41538221061036,0.0339796630687587,1497.58461778939,1843.92226267818,"(0,0.05]",0,1,0.00115461750226636,325,30,120,0.5
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,20,5.05027966146198,0.0533608485446178,1494.94972033854,1764.63497370113,"(0.05,0.1]",0,1,0.00284738015740163,325,30,120,0.5
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,14.6,25.1905234155438,0.891299563181826,1600.32643832662,1525.19052341554,"(0.85,0.9]",0,1,0.794414911328114,325,30,120,0.5
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,18.4,6.67548148746138,0.0665161097998861,1493.32451851254,1725.54747583825,"(0.05,0.1]",0,1,0.0044243928629105,325,30,120,0.5
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,7.2,21.4426344426578,0.262543719921172,1920.03969489561,2142.33882138055,"(0.25,0.3]",0,1,0.068929204870047,325,30,120,0.5
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,11.8,16.0863094774447,0.155390233441676,1483.91369052256,1570.17926144212,"(0.15,0.2]",0,1,0.0241461246490585,325,30,120,0.5
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,26.4,1.80512188518654,0.0218322635537215,1582.93048946084,2007.066560715,"(0,0.05]",0,1,0.000476647731879155,325,30,120,0.5
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,4.9,19.5133001895909,0.330259777089195,1898.15725354705,2060.00413349336,"(0.3,0.35]",0,1,0.109071520363005,325,30,120,0.5
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,22.1,2.94622915555532,0.0397604124825099,1497.05377084444,1816.11771928648,"(0,0.05]",0,1,0.00158089040077933,325,30,120,0.5
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,12.3,14.0020001840845,0.146188852124498,1485.99799981592,1580.58102613791,"(0.1,0.15]",0,1,0.0213711804854783,325,30,120,0.5
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,13.2,40.6635735202425,0.870096444799529,1859.50942354247,1850.45802773012,"(0.85,0.9]",0,1,0.757067823252781,325,30,120,0.5
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,21.3,4.42434946789593,0.0447273768022924,1495.5756505321,1796.24591086029,"(0,0.05]",0,1,0.00200053823561425,325,30,120,0.5
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,20,4.92992633389631,0.0535965527970753,1495.0700736661,1763.70570861616,"(0.05,0.1]",0,1,0.00287259047172968,325,30,120,0.5
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,28.2,1.4323238081744,0.0170842033782488,1498.56767619183,1965.40095657745,"(0,0.05]",0,1,0.000291870005069367,325,30,120,0.5
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,18.6,6.37219034664778,0.0647773877354045,1493.62780965335,1730.16881776307,"(0.05,0.1]",0,1,0.00419610996182294,325,30,120,0.5
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,17.1,4.33221627936105,0.0785038296005229,1495.66778372064,1692.17329289241,"(0.05,0.1]",0,1,0.00616285126194794,325,30,120,0.5
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,33.4,0.689828690508908,0.00814856335707892,1394.81727482984,1990.34316423874,"(0,0.05]",0,1,6.63990847843293e-05,325,30,120,0.5
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,28.1,1.47398123909612,0.0171351658553883,1546.2055110509,2012.59566725931,"(0,0.05]",0,1,0.000293613908891666,325,30,120,0.5
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,31.8,0.815932380461185,0.0101792003052424,1513.73981633601,2070.50884718076,"(0,0.05]",0,1,0.000103616118854248,325,30,120,0.5
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,17.4,6.35922769356977,0.0754096925174885,1493.64077230643,1701.7680942697,"(0.05,0.1]",0,1,0.00568662172558216,325,30,120,0.5
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,21,4.38644946271907,0.0463038114601109,1469.90748759567,1764.19770887789,"(0,0.05]",0,1,0.00214404295573349,325,30,120,0.5
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,19.1,1.02337928451198,0.0599128319705937,1498.97662071549,1739.28268981221,"(0.05,0.1]",0,1,0.0035895474347366,325,30,120,0.5
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,23.3,2.31033429312149,0.0337043277297719,1497.68966570688,1845.2800804538,"(0,0.05]",0,1,0.00113598170771587,325,30,120,0.5
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,19.8,4.33068730970162,0.0549227607643167,1495.6693126903,1758.61666509744,"(0.05,0.1]",0,1,0.00301650964997436,325,30,120,0.5
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,27.7,1.48288888487708,0.0182762455802647,1498.51711111512,1953.52381468358,"(0,0.05]",0,1,0.000334021152510147,325,30,120,0.5
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,19.5,2.89079484064477,0.0566318314653327,1625.90526024888,1880.33509439515,"(0.05,0.1]",0,1,0.00320716433511784,325,30,120,0.5
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,17.3,7.47650261071335,0.0770031280478012,1492.52349738929,1698.95324725351,"(0.05,0.1]",0,1,0.00592948172914607,325,30,120,0.5
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,22.5,3.08543448491241,0.037957272770317,1496.91456551509,1824.64517847566,"(0,0.05]",0,1,0.00144075455616025,325,30,120,0.5
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,19,6.11455915253532,0.0612758735511713,1493.88544084746,1740.21394661805,"(0.05,0.1]",0,1,0.00375473267945913,325,30,120,0.5
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,22.7,3.37789901108534,0.0369788233961841,1496.62210098891,1829.65099850543,"(0,0.05]",0,1,0.00136743337976617,325,30,120,0.5
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,6.2,24.5103460585666,0.291817581488438,1475.48965394143,1438.52382080057,"(0.25,0.3]",0,1,0.085157500865761,325,30,120,0.5
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,12.3,15.5883984940434,0.146411770545263,1484.41160150596,1581.85736857702,"(0.1,0.15]",0,1,0.0214364065541988,325,30,120,0.5
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,13.7,9.39727675703288,0.122893824612437,1441.58097412765,2041.78437104042,"(0.1,0.15]",0,1,0.0151028921278725,325,30,120,0.5
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,32.6,0.691834452503755,0.00911742718401065,1499.3081655475,2075.15178916643,"(0,0.05]",0,1,8.31274784557364e-05,325,30,120,0.5
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,20.2,4.60386859563512,0.0515234197182239,1495.39613140436,1770.61264117043,"(0.05,0.1]",0,1,0.00265466277946027,325,30,120,0.5
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,12.2,16.2163724744998,0.146451439950676,1483.7836275255,1582.43020762505,"(0.1,0.15]",0,1,0.0214480242636265,325,30,120,0.5
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,24.1,2.39843458479872,0.0302436731053183,1450.5267248833,1817.7348286336,"(0,0.05]",0,1,0.000914679762901352,325,30,120,0.5
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,16.7,4.61803288470918,0.0833244047791462,1528.99096340058,1714.80440886009,"(0.05,0.1]",0,1,0.00694295643179899,325,30,120,0.5
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,0.8,33.448668755238,0.469462929818267,1981.71775877667,1829.86086826647,"(0.45,0.5]",0,1,0.220395442473551,325,30,120,0.5
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,7.1,26.3595428309446,0.264948451527544,1864.37719983157,1854.35884995768,"(0.25,0.3]",0,1,0.0701976819668431,325,30,120,0.5
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,27.4,1.59748055323269,0.0190580162236599,1503.12502676525,1950.94623994334,"(0,0.05]",0,1,0.000363207982381283,325,30,120,0.5
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,5.1,30.7853299540132,0.674218466511785,1393.26018420612,1568.48117202619,"(0.65,0.7]",0,1,0.454570540585503,325,30,120,0.5
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,30.2,1.23297997624655,0.0128240240048711,1498.76702002375,2015.78108217586,"(0,0.05]",0,1,0.000164455591677511,325,30,120,0.5
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,32.9,0.567431009134779,0.00867614154209906,1499.43256899087,2083.72300306106,"(0,0.05]",0,1,7.5275432058537e-05,325,30,120,0.5
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,21.6,2.26234354844913,0.0427463326376535,1497.73765645155,1802.31361470512,"(0,0.05]",0,1,0.00182724895396892,325,30,120,0.5
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,16.8,7.62177132425893,0.0814984587087857,1492.37822867574,1688.39396889588,"(0.05,0.1]",0,1,0.00664199877190765,325,30,120,0.5
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,22.2,3.70621177320916,0.0393480025893618,1496.29378822679,1818.76357128941,"(0,0.05]",0,1,0.00154826530777242,325,30,120,0.5
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,17.4,6.76029234241517,0.0758910096159477,1493.23970765758,1700.97343829716,"(0.05,0.1]",0,1,0.00575944534052787,325,30,120,0.5
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,11.3,10.5323078552114,0.165144277830352,1489.46769214479,1552.03146705884,"(0.15,0.2]",0,1,0.0272726325001086,325,30,120,0.5
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,10.9,17.8624148923753,0.171977827024893,1482.13758510762,1550.89021862596,"(0.15,0.2]",0,1,0.029576372988204,325,30,120,0.5
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,4,29.9917008552249,0.361425813352703,1776.93136048721,1695.79163894147,"(0.35,0.4]",0,1,0.130628618557663,325,30,120,0.5
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,14.5,9.60724469846585,0.109720906943656,1603.64661321975,1986.55581698332,"(0.1,0.15]",0,1,0.0120386774205384,325,30,120,0.5
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.7,40.0247027082684,0.439859076587091,1933.02959053813,2055.07249389406,"(0.4,0.45]",0,1,0.193476007256049,325,30,120,0.5
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,22.6,2.42254765438329,0.0374626383614021,1497.57745234562,1826.35024207156,"(0,0.05]",0,1,0.00140344927299719,325,30,120,0.5
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,8.8,8.30666679924447,0.219720238251423,1520.67936159624,1517.44480776191,"(0.2,0.25]",0,1,0.0482769830972619,325,30,120,0.5
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,18.4,4.83762122995571,0.0662099106276132,1772.19597318642,2001.60171910629,"(0.05,0.1]",0,1,0.00438375226531652,325,30,120,0.5
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,26.1,2.05241007692113,0.0226845634206289,1558.41012143399,1976.2366748096,"(0,0.05]",0,1,0.000514589417584533,325,30,120,0.5
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,21.7,3.88749679592986,0.0424190926646918,1596.26126444048,1905.48189943972,"(0,0.05]",0,1,0.00179937942249571,325,30,120,0.5
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,20.7,32.0402934431515,0.951578103782938,1745.32076560836,1532.04029344315,"(0.95,1]",0,1,0.905500887599132,325,30,120,0.5
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,20.9,48.0318533041783,0.953235989652862,1735.68361987281,1548.03185330418,"(0.95,1]",0,1,0.90865885196947,325,30,120,0.5
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,12.9,56.2298742523237,0.864829119359285,1526.1889901197,1556.22987425232,"(0.85,0.9]",0,1,0.747929405691756,325,30,120,0.5
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,13.2,8.09498172302437,0.12946242544007,1667.0766890963,1774.32416532164,"(0.1,0.15]",0,1,0.0167605196008258,325,30,120,0.5
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,1.3,47.5220665720904,0.545789169055921,1803.28730094628,2106.42446328862,"(0.5,0.55]",0,1,0.297885817058753,325,30,120,0.5
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,8,9.10764766467177,0.239018245280472,1689.84559958884,1669.23817111841,"(0.2,0.25]",0,1,0.0571297215769558,325,30,120,0.5
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,2.8,37.6419986891382,0.402025484131534,1483.03736290711,1867.29299719457,"(0.4,0.45]",0,1,0.161624489891194,325,30,120,0.5
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,16,5.52250465639052,0.0907392081357319,1769.76820180018,1941.17060286772,"(0.05,0.1]",0,1,0.00823360389309967,325,30,120,0.5
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,14.2,9.1647928254635,0.114774358162145,1601.49903796963,1734.71226866371,"(0.1,0.15]",0,1,0.0131731532915324,325,30,120,0.5
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,32,0.723721595366346,0.00987385840605459,1581.13364698165,2143.06254297592,"(0,0.05]",0,1,9.74930798228149e-05,325,30,120,0.5
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,2.4,39.0081515497818,0.414914677409835,1632.42684114963,2010.14730645087,"(0.4,0.45]",0,1,0.172154189530108,325,30,120,0.5
