"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"1",2015,1,9,3,2015,"Texas-San Antonio","Arizona","@",32,42,34,0.766920060864599,0.00739289463623682,1589.52957634758,2242.24856167433,"(0,0.05]",0,1,5.46548911024992e-05,48,60,100,0.2
"2",2015,1,9,3,2015,"Virginia Military Institute","Ball State","@",36,48,15.5,12.6238285425309,0.0965143431700817,1487.37617145747,1701.1555897192,"(0.05,0.1]",0,1,0.00931501843755229,48,60,100,0.2
"3",2015,1,9,3,2015,"Villanova","Connecticut","@",15,20,3.9,37.3678437551766,0.36302226459936,1462.63215624482,1435.04424008527,"(0.35,0.4]",0,1,0.131785164594848,48,60,100,0.2
"4",2015,1,9,3,2015,"Tulane","Duke","",7,37,12.7,24.819978441262,0.137896702486133,1503.40111249497,2071.44323946123,"(0.1,0.15]",0,1,0.019015500556549,48,60,100,0.2
"5",2015,1,9,3,2015,"Central Florida","Florida International","",14,15,26.3,31.3110295647492,0.977744074159451,1980.96958351307,1586.47983185728,"(0.95,1]",0,1,0.955983474553922,48,60,100,0.2
"6",2015,1,9,3,2015,"Abilene Christian","Fresno State","@",13,34,17.9,10.8739931925486,0.0705671999997848,1489.12600680745,1758.72003686795,"(0.05,0.1]",0,1,0.00497972971580962,48,60,100,0.2
"7",2015,1,9,3,2015,"Alcorn State","Georgia Tech","@",6,69,42.3,0.384223682859966,0.00227920441042206,1499.61577631714,2356.87452277529,"(0,0.05]",0,1,5.19477274448739e-06,48,60,100,0.2
"8",2015,1,9,3,2015,"Colorado","Hawaii","@",20,28,4.4,43.7433938372506,0.34823100268351,1659.75677500903,1656.1340687656,"(0.3,0.35]",0,1,0.121264831229963,48,60,100,0.2
"9",2015,1,9,3,2015,"California-Davis","Nevada","@",17,31,17.7,9.75653647871539,0.0721562531160922,1490.24346352128,1753.43688522023,"(0.05,0.1]",0,1,0.00520652486375356,48,60,100,0.2
"10",2015,1,9,3,2015,"Idaho","Ohio","",28,45,8.5,35.9789116820281,0.227491535249037,1139.40334940125,1623.73637488674,"(0.2,0.25]",0,1,0.051752398609964,48,60,100,0.2
"11",2015,1,9,3,2015,"Central Michigan","Oklahoma State","",13,24,8.2,31.9438185439088,0.234287490769975,1674.85079600248,2144.46508949674,"(0.2,0.25]",0,1,0.054890628331291,48,60,100,0.2
"12",2015,1,9,3,2015,"New Hampshire","San Jose State","@",13,43,10.9,31.6522124185696,0.172631709788732,1468.34778758143,1603.88353247866,"(0.15,0.2]",0,1,0.0298017072245811,48,60,100,0.2
"13",2015,1,9,3,2015,"North Carolina","South Carolina","N",13,17,14.8,8.79166127748759,0.106345420715119,1877.33779590373,2264.70147502499,"(0.1,0.15]",0,1,0.0113093485070756,48,60,100,0.2
"14",2015,1,9,3,2015,"Minnesota","Texas Christian","",17,23,7.4,27.5753872366759,0.256071950240688,2064.59234951344,2505.01069398371,"(0.25,0.3]",0,1,0.0655728437000695,48,60,100,0.2
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,20.1,5.33554607836058,0.0525312029617334,1863.68202337944,2176.81214354856,"(0.05,0.1]",0,1,0.00275952728460683,48,60,100,0.2
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,28.3,1.04637890003278,0.0166325534838772,1498.95362109997,2009.74913834998,"(0,0.05]",0,1,0.000276641835394034,48,60,100,0.2
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,16.5,15.6802291115783,0.0847380850583994,1484.31977088842,1729.06692744428,"(0.05,0.1]",0,1,0.00718054305936453,48,60,100,0.2
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,10,47.8799812317526,0.809263537859694,1818.58151670943,1863.27897901934,"(0.8,0.85]",0,1,0.654907473709188,48,60,100,0.2
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,28.6,2.62234251122239,0.0161537968456312,1484.65661350317,2403.76233738918,"(0,0.05]",0,1,0.000260945152529925,48,60,100,0.2
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,10.7,13.0941580814168,0.176564608040431,2071.64182041918,2165.3204864829,"(0.15,0.2]",0,1,0.0311750608124711,48,60,100,0.2
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,5.5,24.4225710764238,0.311958198052043,1138.17006032578,1524.42257107642,"(0.3,0.35]",0,1,0.0973179173318775,48,60,100,0.2
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,18.1,8.98308141405122,0.068428449184885,1698.7131738138,2370.27114449191,"(0.05,0.1]",0,1,0.00468245265784839,48,60,100,0.2
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,24.3,4.14008179448318,0.0293936938576748,1495.85991820552,1911.6556586214,"(0,0.05]",0,1,0.000863989238598707,48,60,100,0.2
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,20.6,9.18902602241979,0.0488368962853616,1490.81097397758,1824.99180192987,"(0,0.05]",0,1,0.00238504243878716,48,60,100,0.2
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,10.9,48.5112444508627,0.826772411606023,1522.99632233536,1548.51124445086,"(0.8,0.85]",0,1,0.683552620592839,48,60,100,0.2
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,24.6,5.37022637966114,0.0283179646620171,1494.62977362034,1919.55508158426,"(0,0.05]",0,1,0.000801907122599248,48,60,100,0.2
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,10.9,27.1693140765982,0.172804256465358,2248.51088397035,2574.87105425649,"(0.15,0.2]",0,1,0.0298613110525452,48,60,100,0.2
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,15.8,18.6306784166499,0.0936034870773482,1481.36932158335,1713.04115758674,"(0.05,0.1]",0,1,0.0087616127930393,48,60,100,0.2
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,33.9,1.17041374416467,0.00754101591517975,1680.35893836403,2330.41284989706,"(0,0.05]",0,1,5.68669210329943e-05,48,60,100,0.2
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,4.8,39.6950372340327,0.335341424351057,2185.92152161002,2384.15615923129,"(0.3,0.35]",0,1,0.112453870885795,48,60,100,0.2
