"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"1",2015,1,9,3,2015,"Texas-San Antonio","Arizona","@",32,42,31.5,0.756126465046911,0.0107009892408775,1564.2317527869,2132.10546467868,"(0,0.05]",0,1,0.000114511170733376,54,40,110,0.2
"2",2015,1,9,3,2015,"Virginia Military Institute","Ball State","@",36,48,15.1,8.92026644877552,0.101885864657708,1491.07973355122,1667.00730497199,"(0.1,0.15]",0,1,0.0103807294170488,54,40,110,0.2
"3",2015,1,9,3,2015,"Villanova","Connecticut","@",15,20,6.4,19.1070182711651,0.285868748098697,1480.89298172883,1458.15156201859,"(0.25,0.3]",0,1,0.0817209411395164,54,40,110,0.2
"4",2015,1,9,3,2015,"Tulane","Duke","",7,37,10.7,21.7060453970912,0.177184084368698,1470.98371209326,2001.14699288088,"(0.15,0.2]",0,1,0.0313941997535741,54,40,110,0.2
"5",2015,1,9,3,2015,"Central Florida","Florida International","",14,15,27.1,20.7788842766222,0.980123752930422,1918.99385253292,1503.37300999514,"(0.95,1]",0,1,0.960642571058416,54,40,110,0.2
"6",2015,1,9,3,2015,"Abilene Christian","Fresno State","@",13,34,17.8,7.3653781254488,0.0716217465286648,1492.63462187455,1732.43739877541,"(0.05,0.1]",0,1,0.00512967457581631,54,40,110,0.2
"7",2015,1,9,3,2015,"Alcorn State","Georgia Tech","@",6,69,36.4,0.622771076613715,0.00529151517873816,1499.37722892339,2190.26908156893,"(0,0.05]",0,1,2.80001328868163e-05,54,40,110,0.2
"8",2015,1,9,3,2015,"Colorado","Hawaii","@",20,28,4.4,28.9118415014193,0.345548270960115,1631.33315893763,1580.10440003236,"(0.3,0.35]",0,1,0.119403607563525,54,40,110,0.2
"9",2015,1,9,3,2015,"California-Davis","Nevada","@",17,31,17.6,6.62842415232378,0.0734406432841405,1493.37157584768,1727.00313366111,"(0.05,0.1]",0,1,0.00539352808598837,54,40,110,0.2
"10",2015,1,9,3,2015,"Idaho","Ohio","",28,45,5.1,35.2692997692015,0.322895735340654,1178.53909896112,1597.71499452568,"(0.3,0.35]",0,1,0.104261655901182,54,40,110,0.2
"11",2015,1,9,3,2015,"Central Michigan","Oklahoma State","",13,24,6.7,25.4904051866121,0.27598310859412,1637.21659871568,2075.74388763093,"(0.25,0.3]",0,1,0.0761666762292739,54,40,110,0.2
"12",2015,1,9,3,2015,"New Hampshire","San Jose State","@",13,43,12.7,16.5383064165179,0.137832300874292,1483.46169358348,1615.03460325024,"(0.1,0.15]",0,1,0.0189977431643013,54,40,110,0.2
"13",2015,1,9,3,2015,"North Carolina","South Carolina","N",13,17,13.5,6.99278813848067,0.12528910257255,1844.53088632019,2196.09695806813,"(0.1,0.15]",0,1,0.015697359223435,54,40,110,0.2
"14",2015,1,9,3,2015,"Minnesota","Texas Christian","",17,23,3.6,27.8931535041152,0.373046887523162,1949.07710572651,2315.05206949595,"(0.35,0.4]",0,1,0.139163980290718,54,40,110,0.2
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,17,5.52236816488177,0.079250143615807,1840.95183785598,2058.05321493582,"(0.05,0.1]",0,1,0.00628058526312603,54,40,110,0.2
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,26.5,0.919769776863025,0.0215822762297688,1499.08023022314,1943.49059557234,"(0,0.05]",0,1,0.000465794647258045,54,40,110,0.2
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,16.2,10.9172089292447,0.0882365973963413,1489.08279107076,1696.61057038398,"(0.05,0.1]",0,1,0.00778569712008402,54,40,110,0.2
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,12.7,33.0874049645628,0.861712109652062,1807.58913579754,1775.93272778987,"(0.85,0.9]",0,1,0.742547759921007,54,40,110,0.2
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,22.5,4.29224273534375,0.0376103160568493,1489.02975434888,2280.83183023891,"(0,0.05]",0,1,0.00141453587389609,54,40,110,0.2
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,9.5,10.1960221667251,0.203668837639877,2013.90590025004,2051.16559506927,"(0.2,0.25]",0,1,0.0414809954255788,54,40,110,0.2
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,3.6,19.8161137783022,0.372119391671614,1169.30597899922,1519.8161137783,"(0.35,0.4]",0,1,0.138472841658052,54,40,110,0.2
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,15.6,8.59133624285723,0.0958116442680673,1632.01733865471,2259.1362577278,"(0.05,0.1]",0,1,0.00917987117735068,54,40,110,0.2
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,24,2.90051023886773,0.0307975622398614,1497.09948976113,1882.05977273421,"(0,0.05]",0,1,0.000948489839918137,54,40,110,0.2
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,20.6,6.18388876518428,0.049269036444093,1493.81611123482,1800.37731655025,"(0,0.05]",0,1,0.00242743795212936,54,40,110,0.2
