"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"1",2015,1,9,3,2015,"Texas-San Antonio","Arizona","@",32,42,15,1.06726024042825,0.104142883318564,1516.64209436765,1732.6202750927,"(0.1,0.15]",0,1,0.0108457401459041,201,5,80,0.4
"2",2015,1,9,3,2015,"Virginia Military Institute","Ball State","@",36,48,7.9,2.84339734259825,0.241726375865047,1497.1566026574,1541.44416088907,"(0.2,0.25]",0,1,0.0584316407888502,201,5,80,0.4
"3",2015,1,9,3,2015,"Villanova","Connecticut","@",15,20,9.2,1.71229649206753,0.211032387066106,1498.28770350793,1570.79632224525,"(0.2,0.25]",0,1,0.0445346683908188,201,5,80,0.4
"4",2015,1,9,3,2015,"Tulane","Duke","",7,37,0.3,8.38438156947631,0.489878832976361,1520.43898755762,1704.24161869766,"(0.45,0.5]",0,1,0.239981270998282,201,5,80,0.4
"5",2015,1,9,3,2015,"Central Florida","Florida International","",14,15,12.2,2.59615696431769,0.853185898090868,1626.18640554768,1485.66836115953,"(0.85,0.9]",0,1,0.727926176701121,201,5,80,0.4
"6",2015,1,9,3,2015,"Abilene Christian","Fresno State","@",13,34,10,2.66966354722415,0.192309382542536,1497.33033645278,1591.9674893343,"(0.15,0.2]",0,1,0.0369828986138913,201,5,80,0.4
"7",2015,1,9,3,2015,"Alcorn State","Georgia Tech","@",6,69,15.3,1.77068584339229,0.0999309071709644,1498.22931415661,1723.60109341072,"(0.05,0.1]",0,1,0.00998618620801191,201,5,80,0.4
"8",2015,1,9,3,2015,"Colorado","Hawaii","@",20,28,1.9,4.62502835907905,0.430314908628965,1649.27171981035,1547.26116104597,"(0.4,0.45]",0,1,0.185170920588354,201,5,80,0.4
"9",2015,1,9,3,2015,"California-Davis","Nevada","@",17,31,9.8,2.39607303852332,0.196626690488535,1497.60392696148,1586.90604487339,"(0.15,0.2]",0,1,0.0386620554124741,201,5,80,0.4
"10",2015,1,9,3,2015,"Idaho","Ohio","",28,45,4.6,9.07480346317751,0.661054856300541,1473.32278773586,1535.42916099158,"(0.65,0.7]",0,1,0.436993523038529,201,5,80,0.4
"11",2015,1,9,3,2015,"Central Michigan","Oklahoma State","",13,24,2.1,5.16252431637038,0.425377608267751,1525.17441196015,1747.74262875383,"(0.4,0.45]",0,1,0.180946109615593,201,5,80,0.4
"12",2015,1,9,3,2015,"New Hampshire","San Jose State","@",13,43,8.8,3.44584980611954,0.220684838221139,1496.55415019388,1562.62210137219,"(0.2,0.25]",0,1,0.0487017978206904,201,5,80,0.4
"13",2015,1,9,3,2015,"North Carolina","South Carolina","N",13,17,4.3,2.68718411026525,0.350224941683684,1676.65361568702,1789.39437000573,"(0.35,0.4]",0,1,0.12265750977734,201,5,80,0.4
"14",2015,1,9,3,2015,"Minnesota","Texas Christian","",17,23,4.2,5.9945684498556,0.645216529615652,1689.99311629625,1758.08541024249,"(0.6,0.65]",0,1,0.416304370089266,201,5,80,0.4
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,7.3,2.49313263763377,0.259629846461014,1689.57565492902,1716.59963470685,"(0.25,0.3]",0,1,0.0674076571733697,201,5,80,0.4
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,11,1.05356274117873,0.170947393339958,1498.94643725882,1615.34140522135,"(0.15,0.2]",0,1,0.0292230112897264,201,5,80,0.4
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,12.3,2.32759078235572,0.144880026087417,1497.67240921764,1650.73500490533,"(0.1,0.15]",0,1,0.0209902219590908,201,5,80,0.4
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,14.3,4.19092023685567,0.887198174428205,1730.06181695059,1540.16185293397,"(0.85,0.9]",0,1,0.78712060070874,201,5,80,0.4
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,2.6,7.10053176437977,0.407943629284546,1540.16609115787,1779.07231601974,"(0.4,0.45]",0,1,0.166418004673847,201,5,80,0.4
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,3.3,2.56305243985074,0.383616742170997,1719.75143928082,1647.25885660525,"(0.35,0.4]",0,1,0.147161804873889,201,5,80,0.4
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,4.3,4.29784907192273,0.650455098418824,1443.58789100579,1504.29784907192,"(0.65,0.7]",0,1,0.423091835059042,201,5,80,0.4
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,2.6,5.20279842212569,0.40612365728588,1522.08377146784,1758.50446304609,"(0.4,0.45]",0,1,0.164936425007259,201,5,80,0.4
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,14.4,1.44749851654313,0.112405551745903,1498.55250148346,1700.41822468787,"(0.1,0.15]",0,1,0.0126350080633008,201,5,80,0.4
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,12.9,2.2856566359312,0.135374746474734,1497.71434336407,1664.40176052731,"(0.1,0.15]",0,1,0.0183263219830985,201,5,80,0.4
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,10,3.98801828183116,0.808625107114733,1586.35688613846,1503.98801828183,"(0.8,0.85]",0,1,0.653874563856314,201,5,80,0.4
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,10.1,3.4573115556354,0.190557750827352,1496.54268844436,1594.72101182779,"(0.15,0.2]",0,1,0.0363122564003793,201,5,80,0.4
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,3.4,5.38776811840277,0.380097030997445,1734.3694942346,1830.11672612171,"(0.35,0.4]",0,1,0.144473752973073,201,5,80,0.4
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,6.9,4.89936310699854,0.270135593055695,1495.100636893,1517.56351290276,"(0.25,0.3]",0,1,0.0729732386355519,201,5,80,0.4
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,15.9,1.39254487220677,0.091785417945472,1519.77736203763,1760.72836406984,"(0.05,0.1]",0,1,0.00842456294742498,201,5,80,0.4
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,2.7,4.06840178253376,0.403389758956566,1709.13140060343,1785.25453838472,"(0.4,0.45]",0,1,0.162723297631036,201,5,80,0.4
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,13.5,1.6714187459108,0.124780211199556,1498.32858125409,1680.05998361349,"(0.1,0.15]",0,1,0.0155701011070057,201,5,80,0.4
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,7.4,4.29185864832384,0.255865013923959,1495.70814135168,1529.74818570754,"(0.25,0.3]",0,1,0.0654669053503075,201,5,80,0.4
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,9,6.38119473255919,0.785181029182198,1717.80829684457,1665.41181972809,"(0.75,0.8]",0,1,0.616509248587616,201,5,80,0.4
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,13.2,2.32208363398055,0.130421686966462,1497.67791636602,1671.90563830875,"(0.1,0.15]",0,1,0.0170098164311777,201,5,80,0.4
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,12.7,2.26635807424316,0.137949809697749,1497.73364192576,1660.59093661721,"(0.1,0.15]",0,1,0.0190301499956451,201,5,80,0.4
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,15.8,1.45608284751007,0.0931321271511301,1498.54391715249,1736.83388053625,"(0.05,0.1]",0,1,0.00867359310769426,201,5,80,0.4
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,10.3,3.27517346474432,0.184357322300825,1496.72482653526,1601.61099352322,"(0.15,0.2]",0,1,0.0339876222859304,201,5,80,0.4
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,10.2,1.8379903172381,0.18673833626675,1498.16200968276,1597.43671649557,"(0.15,0.2]",0,1,0.034871206231674,201,5,80,0.4
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,17.9,1.14211965297992,0.0706364400660208,1481.45629593163,1771.40326978343,"(0.05,0.1]",0,1,0.00498950666520054,201,5,80,0.4
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,16.2,1.41070204800488,0.088301802095841,1511.47602912791,1759.85004500301,"(0.05,0.1]",0,1,0.00779720825337308,201,5,80,0.4
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,18.3,1.01185344800238,0.0671896829165495,1501.83752332692,1800.8575299319,"(0.05,0.1]",0,1,0.00451445349042646,201,5,80,0.4
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,10.7,2.63543663394761,0.175642033924197,1497.36456336605,1611.23038922485,"(0.15,0.2]",0,1,0.0308501240810289,201,5,80,0.4
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,12.6,2.38399059474162,0.139398662695883,1504.68907863802,1665.6744234973,"(0.1,0.15]",0,1,0.0194319871614006,201,5,80,0.4
