"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"1",2015,1,9,3,2015,"Texas-San Antonio","Arizona","@",32,42,23.8,0.591322487625308,0.0313409612361746,1495.86640111063,1813.07249530334,"(0,0.05]",0,1,0.000982255851207398,162,10,140,0.3
"2",2015,1,9,3,2015,"Virginia Military Institute","Ball State","@",36,48,13.2,2.91941543227521,0.130838058343996,1497.08058456772,1551.8660598045,"(0.1,0.15]",0,1,0.017118597511227,162,10,140,0.3
"3",2015,1,9,3,2015,"Villanova","Connecticut","@",15,20,12.1,2.34075343349961,0.148643663093142,1497.6592465665,1525.52674290067,"(0.1,0.15]",0,1,0.0220949385777474,162,10,140,0.3
"4",2015,1,9,3,2015,"Tulane","Duke","",7,37,0.4,17.5904640482426,0.514610630564133,1444.67948773567,1749.70501869993,"(0.5,0.55]",0,1,0.264824101089615,162,10,140,0.3
"5",2015,1,9,3,2015,"Central Florida","Florida International","",14,15,22,5.32094347584073,0.959490861505503,1672.36959710072,1413.21634982562,"(0.95,1]",0,1,0.920622713312572,162,10,140,0.3
"6",2015,1,9,3,2015,"Abilene Christian","Fresno State","@",13,34,15.5,2.55540000874425,0.0972187424895872,1497.44459999126,1609.6884139873,"(0.05,0.1]",0,1,0.00945148389125666,162,10,140,0.3
"7",2015,1,9,3,2015,"Alcorn State","Georgia Tech","@",6,69,23.4,1.10180689063524,0.0335246678262081,1498.89819310936,1805.0323230451,"(0,0.05]",0,1,0.00112390335285759,162,10,140,0.3
"8",2015,1,9,3,2015,"Colorado","Hawaii","@",20,28,6.2,5.97697166404229,0.291137738213344,1615.63311157536,1502.17239585446,"(0.25,0.3]",0,1,0.0847611826119814,162,10,140,0.3
"9",2015,1,9,3,2015,"California-Davis","Nevada","@",17,31,15.1,2.34641579149296,0.101561047032321,1497.65358420851,1601.05097719862,"(0.1,0.15]",0,1,0.0103146462743013,162,10,140,0.3
"10",2015,1,9,3,2015,"Idaho","Ohio","",28,45,5.8,18.9354524075914,0.698610758892263,1366.70138790788,1538.52928283904,"(0.65,0.7]",0,1,0.488056992440023,162,10,140,0.3
"11",2015,1,9,3,2015,"Central Michigan","Oklahoma State","",13,24,0.8,11.6293518637047,0.472124345043094,1513.86907432911,1836.5178732251,"(0.45,0.5]",0,1,0.222901397182371,162,10,140,0.3
"12",2015,1,9,3,2015,"New Hampshire","San Jose State","@",13,43,13.1,3.96529344485612,0.132597250512729,1496.03470655514,1550.23980370299,"(0.1,0.15]",0,1,0.0175820308435353,162,10,140,0.3
