"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"1",2015,1,9,3,2015,"Texas-San Antonio","Arizona","@",32,42,62.7,0.0242313565700549,0.000120293111779968,1717.50213097687,3045.43339158073,"(0,0.05]",0,1,1.44704327417078e-08,112,60,120,0.1
"2",2015,1,9,3,2015,"Virginia Military Institute","Ball State","@",36,48,29.3,4.28230538486909,0.0144646950740905,1495.71769461513,1997.62746691232,"(0,0.05]",0,1,0.000209227403586419,112,60,120,0.1
"3",2015,1,9,3,2015,"Villanova","Connecticut","@",15,20,0.9,89.3089536695305,0.46829312905189,1410.69104633047,1371.37074837886,"(0.45,0.5]",0,1,0.21929845471721,112,60,120,0.1
"4",2015,1,9,3,2015,"Tulane","Duke","",7,37,22.5,21.3425932181536,0.0378700334395394,1689.52498808913,2534.18539565166,"(0,0.05]",0,1,0.00143413943271183,112,60,120,0.1
"5",2015,1,9,3,2015,"Central Florida","Florida International","",14,15,44.3,19.1462939297604,0.998292146039314,2627.70946236975,1799.27928097987,"(0.95,1]",0,1,0.99658720884378,112,60,120,0.1
"6",2015,1,9,3,2015,"Abilene Christian","Fresno State","@",13,34,30.3,5.3390577843652,0.0125251048597282,1494.66094221563,2024.03693490131,"(0,0.05]",0,1,0.000156878251747188,112,60,120,0.1
"7",2015,1,9,3,2015,"Alcorn State","Georgia Tech","@",6,69,85.3,0.00247508931977824,4.69552696824582e-06,1499.99752491068,3391.32792370413,"(0,0.05]",0,1,2.20479735095238e-11,112,60,120,0.1
"8",2015,1,9,3,2015,"Colorado","Hawaii","@",20,28,8.3,61.294501090729,0.231637953144169,1868.18991122913,1959.08138786666,"(0.2,0.25]",0,1,0.0536561413368201,112,60,120,0.1
"9",2015,1,9,3,2015,"California-Davis","Nevada","@",17,31,23.2,11.9615651308401,0.0343462510576453,1488.03843486916,1851.53840143797,"(0,0.05]",0,1,0.0011796649617148,112,60,120,0.1
"10",2015,1,9,3,2015,"Idaho","Ohio","",28,45,28.2,6.42633394343238,0.0169320757110367,744.443038300798,1702.84503593258,"(0,0.05]",0,1,0.00028669518788428,112,60,120,0.1
"11",2015,1,9,3,2015,"Central Michigan","Oklahoma State","",13,24,15.3,31.5861254646914,0.100044473108875,1943.0991402328,2627.88257000782,"(0.1,0.15]",0,1,0.0100088965996325,112,60,120,0.1
"12",2015,1,9,3,2015,"New Hampshire","San Jose State","@",13,43,5,218.651058021579,0.326680115975928,1281.34894197842,1604.29055356121,"(0.3,0.35]",0,1,0.106719898174046,112,60,120,0.1
"13",2015,1,9,3,2015,"North Carolina","South Carolina","N",13,17,28.7,1.86199919951654,0.0158843111902107,2033.2976632949,2753.85276915176,"(0,0.05]",0,1,0.000252311341987454,112,60,120,0.1
"14",2015,1,9,3,2015,"Minnesota","Texas Christian","",17,23,20.8,8.75453272104161,0.0476465377705718,2855.02003324246,3632.83582541164,"(0,0.05]",0,1,0.00227019256152253,112,60,120,0.1
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,36.9,0.897793496971874,0.00491170894844883,2160.67752975667,2845.12471354656,"(0,0.05]",0,1,2.41248847942724e-05,112,60,120,0.1
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,49.7,0.0578962794604998,0.000785510132376155,1499.94210372054,2501.86066900222,"(0,0.05]",0,1,6.17026168065604e-07,112,60,120,0.1
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,24.4,18.4123079745107,0.0291904952352905,1481.58769202549,1887.16933058766,"(0,0.05]",0,1,0.000852085012081517,112,60,120,0.1
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,4.5,45.2521978450302,0.656941747441022,2028.84448052477,2246.48528011536,"(0.65,0.7]",0,1,0.431572459530864,112,60,120,0.1
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,62.9,0.052824885850789,0.000117545258207064,1526.11858987449,3338.12177301863,"(0,0.05]",0,1,1.38168877269652e-08,112,60,120,0.1
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,23.9,2.81178061933684,0.0310120939230674,2574.21550349199,2937.75397115482,"(0,0.05]",0,1,0.000961749969493152,112,60,120,0.1
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,22.1,3.65998016197601,0.0397240276783102,703.002905269929,1503.65998016198,"(0,0.05]",0,1,0.00157799837498715,112,60,120,0.1
