"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"1",2015,1,9,3,2015,"Texas-San Antonio","Arizona","@",32,42,20.9,1.37334742718601,0.0472393546064693,1541.59673096532,1886.21536756787,"(0,0.05]",0,1,0.00223155662363576,211,15,90,0.4
"2",2015,1,9,3,2015,"Virginia Military Institute","Ball State","@",36,48,10.6,6.17177453612343,0.179650236453749,1493.82822546388,1590.00028017471,"(0.15,0.2]",0,1,0.032274207457888,211,15,90,0.4
"3",2015,1,9,3,2015,"Villanova","Connecticut","@",15,20,9.5,4.89574440097967,0.201925322372146,1495.10425559902,1563.6368429026,"(0.2,0.25]",0,1,0.0407738358150953,211,15,90,0.4
"4",2015,1,9,3,2015,"Tulane","Duke","",7,37,3.8,18.1282912866373,0.367077881727329,1523.92650055208,1834.81990553788,"(0.35,0.4]",0,1,0.134746171253423,211,15,90,0.4
"5",2015,1,9,3,2015,"Central Florida","Florida International","",14,15,17,8.01899755225402,0.92003539781439,1721.87951743904,1493.55481019709,"(0.9,0.95]",0,1,0.846465133231482,211,15,90,0.4
"6",2015,1,9,3,2015,"Abilene Christian","Fresno State","@",13,34,13.4,5.07385982026023,0.126155171207325,1494.92614017974,1661.28556510412,"(0.1,0.15]",0,1,0.0159151272223495,211,15,90,0.4
"7",2015,1,9,3,2015,"Alcorn State","Georgia Tech","@",6,69,22.5,1.88420819595261,0.0379160867737154,1498.11579180405,1883.63998598165,"(0,0.05]",0,1,0.00143762963623191,211,15,90,0.4
"8",2015,1,9,3,2015,"Colorado","Hawaii","@",20,28,1.6,14.2992073222073,0.441859997844747,1693.96969784789,1583.15149793966,"(0.4,0.45]",0,1,0.19524025769536,211,15,90,0.4
"9",2015,1,9,3,2015,"California-Davis","Nevada","@",17,31,13.2,4.58466613217394,0.129820831626375,1495.41533386783,1655.09038430316,"(0.1,0.15]",0,1,0.0168534483241636,211,15,90,0.4
"10",2015,1,9,3,2015,"Idaho","Ohio","",28,45,2.5,24.867643798293,0.590072123531347,1408.50736444308,1574.96359396909,"(0.55,0.6]",0,1,0.348185110968793,211,15,90,0.4
"11",2015,1,9,3,2015,"Central Michigan","Oklahoma State","",13,24,4.2,12.5340599192423,0.352426332300743,1567.68432528329,1878.44077732386,"(0.35,0.4]",0,1,0.124204319698954,211,15,90,0.4
"12",2015,1,9,3,2015,"New Hampshire","San Jose State","@",13,43,11.3,7.50173234380132,0.164339116343311,1492.4982676562,1610.01738289564,"(0.15,0.2]",0,1,0.0270073451605002,211,15,90,0.4
"13",2015,1,9,3,2015,"North Carolina","South Carolina","N",13,17,6.9,6.03040306209831,0.269465168622877,1760.72286708602,1946.03898995676,"(0.25,0.3]",0,1,0.0726114771009553,211,15,90,0.4
"14",2015,1,9,3,2015,"Minnesota","Texas Christian","",17,23,2.3,16.5582276309806,0.582134121570488,1791.64360893628,1947.16560558922,"(0.55,0.6]",0,1,0.338880135496644,211,15,90,0.4
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,10.2,5.26619623990136,0.188311336827079,1772.09166437137,1856.42926236499,"(0.15,0.2]",0,1,0.0354611595776015,211,15,90,0.4
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,16.4,1.50516893149445,0.0858993224841884,1498.49483106851,1732.3068858958,"(0.05,0.1]",0,1,0.0073786936032426,211,15,90,0.4
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,15.4,4.62634229837873,0.0988762849208231,1495.37365770162,1708.50325388439,"(0.05,0.1]",0,1,0.00977651971974379,211,15,90,0.4
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,15.8,12.6684684947561,0.907033710026984,1805.67291519027,1615.29068091742,"(0.9,0.95]",0,1,0.822710151125314,211,15,90,0.4
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,8.7,10.8888125560235,0.222577894427687,1541.71753528641,1960.76510267774,"(0.2,0.25]",0,1,0.0495409190878625,211,15,90,0.4
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,3.9,7.24150300544538,0.363631646976807,1848.7699323146,1780.47169864878,"(0.35,0.4]",0,1,0.132227974683065,211,15,90,0.4
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,2.6,11.9479990926501,0.59134235534111,1372.24374459152,1511.94799909265,"(0.55,0.6]",0,1,0.349685781220372,211,15,90,0.4
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,6.9,9.92119875733161,0.270280258813438,1562.81718890837,1935.19629414483,"(0.25,0.3]",0,1,0.073051418304259,211,15,90,0.4
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,19.1,2.22062347974035,0.0601443733417713,1497.77937652026,1799.76708009554,"(0.05,0.1]",0,1,0.00361734564467436,211,15,90,0.4
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,16.8,4.01798817835344,0.0823656715627604,1495.98201182165,1742.78735148233,"(0.05,0.1]",0,1,0.00678410385198452,211,15,90,0.4
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,11.7,12.2684633588412,0.843514748852357,1600.37924440057,1512.26846335884,"(0.8,0.85]",0,1,0.711517131531456,211,15,90,0.4
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,14,6.13380618820975,0.11726295396646,1493.86619381179,1676.80201531894,"(0.1,0.15]",0,1,0.0137506003729401,211,15,90,0.4
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,5.3,13.3020374103574,0.319193111459072,1874.8649624767,2033.05720975894,"(0.3,0.35]",0,1,0.101884242402924,211,15,90,0.4
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,8.7,11.8248563528623,0.221512452841227,1488.17514364714,1550.16626586182,"(0.2,0.25]",0,1,0.0490677667637367,211,15,90,0.4
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,21,2.0101918405333,0.0463284097555418,1553.15151645685,1902.59248099915,"(0,0.05]",0,1,0.00214632155047738,211,15,90,0.4
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,3.2,11.6612424579415,0.38738772383388,1850.6581418266,1953.59656331333,"(0.35,0.4]",0,1,0.150069248577194,211,15,90,0.4
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,18.2,2.60589969087237,0.0678327733742765,1497.39410030913,1777.82760211876,"(0.05,0.1]",0,1,0.00460128514364596,211,15,90,0.4
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,9.7,9.70204254297598,0.197495941621099,1490.29795745702,1573.25766722779,"(0.15,0.2]",0,1,0.0390046469568044,211,15,90,0.4
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,10.7,19.7174385626783,0.822437384401216,1832.91769356898,1786.05204692693,"(0.8,0.85]",0,1,0.676403251260714,211,15,90,0.4
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,17,4.11426786696504,0.079916575203152,1495.88573213303,1748.59040503731,"(0.05,0.1]",0,1,0.00638665899220105,211,15,90,0.4
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,17.4,3.58245778176887,0.0760218149594603,1496.41754221823,1757.47185134385,"(0.05,0.1]",0,1,0.00577931634973042,211,15,90,0.4
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,23.2,1.49981998769801,0.0342520525669677,1498.5001800123,1901.57069675457,"(0,0.05]",0,1,0.00117320310505032,211,15,90,0.4
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,14.7,5.49764861195051,0.107724107898169,1494.50235138805,1692.77214979587,"(0.1,0.15]",0,1,0.0116044834224564,211,15,90,0.4
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,14.4,3.17560190715795,0.112097065089628,1496.82439809284,1682.68410167579,"(0.1,0.15]",0,1,0.0125657520017084,211,15,90,0.4
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,26,1.0434532298703,0.0231558716467858,1435.19037578939,1907.342936958,"(0,0.05]",0,1,0.000536194391722418,211,15,90,0.4
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,23.4,1.50391461208055,0.0335268617781146,1539.76704208476,1946.69362488769,"(0,0.05]",0,1,0.0011240504606888,211,15,90,0.4
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,25.4,1.06165394289037,0.0250806780636146,1516.07180108919,1974.04687064068,"(0,0.05]",0,1,0.000629040412130678,211,15,90,0.4
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,14.7,4.65280099532761,0.107511892252732,1495.34719900467,1692.31117389032,"(0.1,0.15]",0,1,0.011558806975763,211,15,90,0.4
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,16.1,4.44722352280381,0.0896579439005029,1501.79591909613,1733.33669881848,"(0.05,0.1]",0,1,0.00803854690446572,211,15,90,0.4
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,16.2,0.774792783114336,0.0882594560590928,1499.22520721689,1726.41880125456,"(0.05,0.1]",0,1,0.00778973158384693,211,15,90,0.4
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,19.6,1.98049464007006,0.0558776886745866,1498.01950535993,1813.09642554825,"(0.05,0.1]",0,1,0.00312231609161403,211,15,90,0.4
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,16.5,3.45134966409814,0.0849011962476438,1496.5486503359,1736.47302093724,"(0.05,0.1]",0,1,0.00720821312428093,211,15,90,0.4
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,22.8,1.5274717808745,0.0360723285108864,1498.47252821913,1892.27557990528,"(0,0.05]",0,1,0.00130121288419731,211,15,90,0.4
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,15.2,2.68177522095494,0.100831863422651,1601.26650253228,1806.72729911689,"(0.1,0.15]",0,1,0.0101670646812841,211,15,90,0.4
