"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"1",2015,1,9,3,2015,"Texas-San Antonio","Arizona","@",32,42,31.8,0.890440819717449,0.0101148672809913,1531.79598216841,2029.82670895142,"(0,0.05]",0,1,0.000102310540112069,439,50,150,0.6
"2",2015,1,9,3,2015,"Virginia Military Institute","Ball State","@",36,48,14.3,12.4469814279367,0.112856079516983,1487.55301857206,1570.63462997951,"(0.1,0.15]",0,1,0.0127364946839437,439,50,150,0.6
"3",2015,1,9,3,2015,"Villanova","Connecticut","@",15,20,10.2,15.036369882044,0.187290763512065,1484.96363011796,1470.00390406512,"(0.15,0.2]",0,1,0.0350778300969321,439,50,150,0.6
"4",2015,1,9,3,2015,"Tulane","Duke","",7,37,4.2,57.8840306529187,0.353226537648281,1437.66754187302,1958.51515029293,"(0.35,0.4]",0,1,0.124768986898993,439,50,150,0.6
"5",2015,1,9,3,2015,"Central Florida","Florida International","",14,15,19.5,26.7531411893377,0.943221775615168,1673.21898877201,1538.55246646314,"(0.9,0.95]",0,1,0.889667317994631,439,50,150,0.6
"6",2015,1,9,3,2015,"Abilene Christian","Fresno State","@",13,34,17.9,9.02605103446336,0.0703081354217137,1490.97394896554,1657.55943105533,"(0.05,0.1]",0,1,0.00494323390647803,439,50,150,0.6
"7",2015,1,9,3,2015,"Alcorn State","Georgia Tech","@",6,69,33.2,1.26549237038985,0.00837963283989596,1498.73450762961,2030.51367164308,"(0,0.05]",0,1,7.02182465314628e-05,439,50,150,0.6
"8",2015,1,9,3,2015,"Colorado","Hawaii","@",20,28,4,37.9247489927558,0.360795376050929,1744.5732965769,1619.77437255116,"(0.35,0.4]",0,1,0.130173303379731,439,50,150,0.6
"9",2015,1,9,3,2015,"California-Davis","Nevada","@",17,31,18.5,7.24667720773329,0.0648006987626456,1492.75332279227,1670.97647106866,"(0.05,0.1]",0,1,0.00419913056012714,439,50,150,0.6
"10",2015,1,9,3,2015,"Idaho","Ohio","",28,45,5.2,92.6450639871262,0.678978079290759,1259.61123165152,1614.77293381582,"(0.65,0.7]",0,1,0.461011232157368,439,50,150,0.6
"11",2015,1,9,3,2015,"Central Michigan","Oklahoma State","",13,24,2.3,50.6103457300299,0.41798959860431,1532.30975961749,1991.03655965081,"(0.4,0.45]",0,1,0.174715304541392,439,50,150,0.6
"12",2015,1,9,3,2015,"New Hampshire","San Jose State","@",13,43,15.2,14.843315022087,0.101346767207505,1485.15668497791,1593.95621141691,"(0.1,0.15]",0,1,0.0102711672234121,439,50,150,0.6
"13",2015,1,9,3,2015,"North Carolina","South Carolina","N",13,17,11.2,11.9206095114809,0.166936745924399,1791.72997526948,2094.82160821949,"(0.15,0.2]",0,1,0.0278678771398273,439,50,150,0.6
"14",2015,1,9,3,2015,"Minnesota","Texas Christian","",17,23,3.4,58.0426880347818,0.619526924319747,1828.74160215866,2160.13247576679,"(0.6,0.65]",0,1,0.383813609957085,439,50,150,0.6
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,20.6,4.1427336428208,0.0491643800675344,1773.79434296068,1996.66176041802,"(0,0.05]",0,1,0.00241713626742498,439,50,150,0.6
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,23.3,1.84930025014383,0.0337467883758849,1498.15069974986,1784.59270119505,"(0,0.05]",0,1,0.00113884572568676,439,50,150,0.6
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,21.7,6.16421702368666,0.0419634834783933,1493.83578297631,1749.5684291168,"(0,0.05]",0,1,0.00176093394564139,439,50,150,0.6
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,22.5,42.0991143682891,0.96205652434467,1863.85409516215,1686.42693227776,"(0.95,1]",0,1,0.925552756034147,439,50,150,0.6
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,12.5,22.1796529492949,0.141416152578659,1453.92138810529,2111.59417253542,"(0.1,0.15]",0,1,0.0199985282101505,439,50,150,0.6
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,6.9,17.3643717271763,0.270172560693183,1937.47336547219,1844.83368830765,"(0.25,0.3]",0,1,0.0729932125515116,439,50,150,0.6
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,5,44.1600256443385,0.673525208642864,1281.64165519491,1544.16002564434,"(0.65,0.7]",0,1,0.453636206677413,439,50,150,0.6
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,4.9,41.5010414128714,0.331889844375599,1555.18079911097,2059.7245258722,"(0.3,0.35]",0,1,0.110150868799659,439,50,150,0.6
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,27.3,2.19736486483571,0.0192248757483005,1497.80263513516,1885.27972508136,"(0,0.05]",0,1,0.000369595847537591,439,50,150,0.6
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,23.1,5.33318298204369,0.0347833256962697,1494.66681701796,1782.63466797989,"(0,0.05]",0,1,0.00120987974649278,439,50,150,0.6
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,17.5,42.4014633486609,0.925330812116909,1594.86077500209,1542.40146334866,"(0.9,0.95]",0,1,0.856237111852938,439,50,150,0.6
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,21.8,6.78813823014905,0.0418790076435929,1493.21186176985,1750.55772761135,"(0,0.05]",0,1,0.00175385128121211,439,50,150,0.6
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,9.1,28.1956274054542,0.21142478697941,1945.88869969417,2230.95484260523,"(0.2,0.25]",0,1,0.0447004405492889,439,50,150,0.6
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,14.2,19.4503375079901,0.115428854852453,1480.54966249201,1573.21769006049,"(0.1,0.15]",0,1,0.0133238205325486,439,50,150,0.6
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,31.7,1.35870449246326,0.0103157335754679,1603.84983258222,2099.36586117073,"(0,0.05]",0,1,0.000106414359200036,439,50,150,0.6
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,6.9,26.1985295202339,0.27160464932817,1923.8780842673,2147.64712935453,"(0.25,0.3]",0,1,0.073769085536678,439,50,150,0.6
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,25.5,2.96483034028909,0.0247485242309516,1497.03516965971,1841.19175408451,"(0,0.05]",0,1,0.000612489451610001,439,50,150,0.6
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,14,18.532424955662,0.11807269907541,1481.46757504434,1567.84574325258,"(0.1,0.15]",0,1,0.0139411622669523,439,50,150,0.6
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,15.8,68.8521057481947,0.906142914417297,1861.5679538356,1905.38031160893,"(0.9,0.95]",0,1,0.821094981348673,439,50,150,0.6
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,25.5,3.96091999971969,0.0249486212118849,1496.03908000028,1840.7533005869,"(0,0.05]",0,1,0.000622433700374113,439,50,150,0.6
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,21.1,6.96678300725059,0.0459201683222183,1493.03321699275,1733.99928063333,"(0,0.05]",0,1,0.00210866185874087,439,50,150,0.6
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,32,1.3369500599325,0.00988529393375559,1498.66304994007,2001.61531955596,"(0,0.05]",0,1,9.77190361567451e-05,439,50,150,0.6
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,21.2,7.22586124695233,0.0451692086042934,1492.77413875305,1737.25943492919,"(0,0.05]",0,1,0.00204025740593817,439,50,150,0.6
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,18.3,6.06611573241346,0.0667188369016689,1493.93388426759,1664.37172917708,"(0.05,0.1]",0,1,0.0044514031975115,439,50,150,0.6
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,40.4,0.394118787396549,0.00295629140989395,1353.5346121563,2065.5096321153,"(0,0.05]",0,1,8.73965890021277e-06,439,50,150,0.6
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,32.5,1.27430931602416,0.00922211084074931,1532.80955387692,2047.81655983522,"(0,0.05]",0,1,8.50473283590659e-05,439,50,150,0.6
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,38.1,0.525883439725489,0.00414303079268707,1497.35730740489,2150.76059661639,"(0,0.05]",0,1,1.71647041491533e-05,439,50,150,0.6
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,18.7,8.85711517521005,0.0637668603420772,1491.14288482479,1675.57270530782,"(0.05,0.1]",0,1,0.00406621247788598,439,50,150,0.6
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,26.2,3.4046889393014,0.0225846988748,1431.79301132563,1793.10832083025,"(0,0.05]",0,1,0.000510068623265391,439,50,150,0.6
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,21.7,1.17178618477147,0.0421495553147092,1498.82821381523,1743.77366942326,"(0,0.05]",0,1,0.00177658501322773,439,50,150,0.6
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,26.4,2.42305988152573,0.0218022218918895,1497.57694011847,1863.19342654805,"(0,0.05]",0,1,0.000475336879423187,439,50,150,0.6
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,23.2,4.35732611221284,0.0342144741026437,1495.64267388779,1784.62565546647,"(0,0.05]",0,1,0.00117063023812047,439,50,150,0.6
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,31.7,1.34505633807939,0.0102942846764871,1498.65494366192,1994.5090180315,"(0,0.05]",0,1,0.000105972297000557,439,50,150,0.6
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,25.3,2.07101321687268,0.025640361957796,1618.28698276851,1954.3470626846,"(0,0.05]",0,1,0.00065742816132679,439,50,150,0.6
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,20.4,7.94234211954199,0.0505367257170806,1492.05765788046,1717.49077019382,"(0.05,0.1]",0,1,0.00255396064620343,439,50,150,0.6
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,25.9,3.10273455820917,0.0236075558100721,1496.89726544179,1849.73208852089,"(0,0.05]",0,1,0.00055731669132567,439,50,150,0.6
