"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"1",2015,1,9,3,2015,"Texas-San Antonio","Arizona","@",32,42,26.6,0.591853234028845,0.0214204591558701,1508.61157649237,1913.70222530456,"(0,0.05]",0,1,0.000458836070448299,67,15,130,0.2
"2",2015,1,9,3,2015,"Virginia Military Institute","Ball State","@",36,48,13.8,4.01625762256127,0.120752765895532,1495.98374237744,1588.90182704767,"(0.1,0.15]",0,1,0.0145812304714211,67,15,130,0.2
"3",2015,1,9,3,2015,"Villanova","Connecticut","@",15,20,10.5,4.36305855719727,0.181634044976007,1495.6369414428,1505.86317822495,"(0.15,0.2]",0,1,0.032990926294346,67,15,130,0.2
"4",2015,1,9,3,2015,"Tulane","Duke","",7,37,4,17.7378399920217,0.360003114932198,1419.74417135278,1815.1684920205,"(0.35,0.4]",0,1,0.129602242760886,67,15,130,0.2
"5",2015,1,9,3,2015,"Central Florida","Florida International","",14,15,25.9,7.84295343995602,0.976608325404971,1765.73378317163,1393.15604666856,"(0.95,1]",0,1,0.953763821250302,67,15,130,0.2
"6",2015,1,9,3,2015,"Abilene Christian","Fresno State","@",13,34,17,3.08317532729964,0.0793665664130444,1496.9168246727,1668.8628355358,"(0.05,0.1]",0,1,0.00629905186419619,67,15,130,0.2
"7",2015,1,9,3,2015,"Alcorn State","Georgia Tech","@",6,69,27.1,0.941985634267363,0.0197553031754564,1499.05801436573,1919.20230660962,"(0,0.05]",0,1,0.000390272003554197,67,15,130,0.2
"8",2015,1,9,3,2015,"Colorado","Hawaii","@",20,28,6,9.19512230361191,0.297880731876784,1592.27625470042,1499.61389100646,"(0.25,0.3]",0,1,0.0887329304234483,67,15,130,0.2
"9",2015,1,9,3,2015,"California-Davis","Nevada","@",17,31,16.5,2.92215651863188,0.0854060585387388,1497.07784348137,1654.81801266951,"(0.05,0.1]",0,1,0.00729419483512249,67,15,130,0.2
"10",2015,1,9,3,2015,"Idaho","Ohio","",28,45,1.3,23.3065871249034,0.545277168690119,1279.12993368225,1554.19488659361,"(0.5,0.55]",0,1,0.297327190694712,67,15,130,0.2
"11",2015,1,9,3,2015,"Central Michigan","Oklahoma State","",13,24,4.5,12.1554844569601,0.342867192416096,1539.31231882653,1936.63417527071,"(0.3,0.35]",0,1,0.117557911635296,67,15,130,0.2
"12",2015,1,9,3,2015,"New Hampshire","San Jose State","@",13,43,13.2,5.83953291431382,0.130356216828123,1494.16046708569,1575.52339239135,"(0.1,0.15]",0,1,0.0169927432657407,67,15,130,0.2
"13",2015,1,9,3,2015,"North Carolina","South Carolina","N",13,17,8.7,4.89912920449552,0.222941222072239,1766.02191967821,1992.72557541795,"(0.2,0.25]",0,1,0.0497027884990633,67,15,130,0.2
"14",2015,1,9,3,2015,"Minnesota","Texas Christian","",17,23,2.4,16.6223307150794,0.584899459895727,1756.83800442918,1990.51149711023,"(0.55,0.6]",0,1,0.342107378186313,67,15,130,0.2
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,13.2,3.53448761822616,0.130300677119062,1780.95571339408,1857.79367238219,"(0.1,0.15]",0,1,0.0169782664576859,67,15,130,0.2
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,20.9,0.792498944376885,0.0471571600643055,1499.20750105562,1762.98195176971,"(0,0.05]",0,1,0.00222379774533053,67,15,130,0.2
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,16.3,4.07933638531028,0.0879429840495993,1495.92066361469,1650.40765263455,"(0.05,0.1]",0,1,0.00773396844354808,67,15,130,0.2
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,17.3,12.7180007259824,0.923918381561012,1748.39097833665,1600.08543376281,"(0.9,0.95]",0,1,0.853625175786319,67,15,130,0.2
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,9.9,9.32977996518577,0.193161522321034,1487.81625702037,2014.82220968945,"(0.15,0.2]",0,1,0.0373113737053793,67,15,130,0.2
