"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"1",2015,1,9,3,2015,"Texas-San Antonio","Arizona","@",32,42,18.7,1.8873783692785,0.0636155517474795,1559.27648273729,1870.20759705974,"(0.05,0.1]",0,1,0.00404693842413624,379,15,80,0.6
"2",2015,1,9,3,2015,"Virginia Military Institute","Ball State","@",36,48,9.5,7.04616535307,0.202924418326481,1492.95383464693,1584.71224335798,"(0.2,0.25]",0,1,0.0411783195531407,379,15,80,0.6
"3",2015,1,9,3,2015,"Villanova","Connecticut","@",15,20,10.1,4.54163300125378,0.188463747690335,1495.45836699875,1598.17367381691,"(0.15,0.2]",0,1,0.0355185841934863,379,15,80,0.6
"4",2015,1,9,3,2015,"Tulane","Duke","",7,37,2.5,20.5115355108911,0.409690906121267,1566.18512157264,1830.65745245224,"(0.4,0.45]",0,1,0.167846638558465,379,15,80,0.6
"5",2015,1,9,3,2015,"Central Florida","Florida International","",14,15,12.8,7.83353162075914,0.862836155187515,1687.43159444377,1543.62318380574,"(0.85,0.9]",0,1,0.744486230698774,379,15,80,0.6
"6",2015,1,9,3,2015,"Abilene Christian","Fresno State","@",13,34,12.4,5.85753012634339,0.144105975872903,1494.14246987366,1655.35273147099,"(0.1,0.15]",0,1,0.0207665322822816,379,15,80,0.6
"7",2015,1,9,3,2015,"Alcorn State","Georgia Tech","@",6,69,20.4,2.5625421527406,0.0505880036795692,1497.43745784726,1851.92541154527,"(0.05,0.1]",0,1,0.0025591461162841,379,15,80,0.6
"8",2015,1,9,3,2015,"Colorado","Hawaii","@",20,28,0,16.4853171067689,0.500220989240383,1752.73374399145,1625.55081914273,"(0.5,0.55]",0,1,0.250221038076627,379,15,80,0.6
"9",2015,1,9,3,2015,"California-Davis","Nevada","@",17,31,12.5,5.06294722397837,0.142317135419283,1494.93705277602,1657.09076318017,"(0.1,0.15]",0,1,0.0202541670339506,379,15,80,0.6
"10",2015,1,9,3,2015,"Idaho","Ohio","",28,45,3.8,26.3667805986985,0.634675493370129,1471.3377595368,1588.12215159822,"(0.6,0.65]",0,1,0.402812981884616,379,15,80,0.6
"11",2015,1,9,3,2015,"Central Michigan","Oklahoma State","",13,24,4,12.8574492238084,0.360554154426586,1572.57167203252,1857.81987692954,"(0.35,0.4]",0,1,0.12999929827427,379,15,80,0.6
"12",2015,1,9,3,2015,"New Hampshire","San Jose State","@",13,43,11.1,7.65924767577711,0.167519916433016,1492.34075232422,1626.18220945976,"(0.15,0.2]",0,1,0.0280629224017247,379,15,80,0.6
"13",2015,1,9,3,2015,"North Carolina","South Carolina","N",13,17,6,6.74115031508684,0.298114587578852,1763.24735612573,1925.48285219106,"(0.25,0.3]",0,1,0.0888723073273089,379,15,80,0.6
"14",2015,1,9,3,2015,"Minnesota","Texas Christian","",17,23,2.8,16.9951829496669,0.60110701646644,1794.90077123352,1917.65297708116,"(0.6,0.65]",0,1,0.361329645245185,379,15,80,0.6
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,9.2,5.93635263409475,0.210210800658906,1775.62065628301,1857.43582712319,"(0.2,0.25]",0,1,0.0441885807136585,379,15,80,0.6
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,14.4,2.00308910158335,0.112071460366607,1497.99691089842,1701.55628274353,"(0.1,0.15]",0,1,0.0125600122287039,379,15,80,0.6
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,15.9,4.26881646534829,0.091742756225188,1495.73118353465,1742.52365116932,"(0.05,0.1]",0,1,0.00841673331979427,379,15,80,0.6
