"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"1",2015,1,9,3,2015,"Texas-San Antonio","Arizona","@",32,42,20.8,0.919845326546088,0.047446305235238,1513.91162525308,1796.82614288336,"(0,0.05]",0,1,0.00225115188047537,322,10,120,0.5
"2",2015,1,9,3,2015,"Virginia Military Institute","Ball State","@",36,48,11.3,3.71306943942479,0.163427705238547,1496.28693056058,1547.3841874714,"(0.15,0.2]",0,1,0.0267086148395373,322,10,120,0.5
"3",2015,1,9,3,2015,"Villanova","Connecticut","@",15,20,11.7,2.46848027295745,0.156124468038023,1497.53151972704,1555.59144953363,"(0.15,0.2]",0,1,0.0243748495201558,322,10,120,0.5
"4",2015,1,9,3,2015,"Tulane","Duke","",7,37,0.9,18.1419171242045,0.533984296327351,1508.76183422785,1761.39449503834,"(0.5,0.55]",0,1,0.285139228724217,322,10,120,0.5
"5",2015,1,9,3,2015,"Central Florida","Florida International","",14,15,16.7,5.34327181896256,0.917490702391339,1643.45925004063,1475.70628092476,"(0.9,0.95]",0,1,0.841789188974552,322,10,120,0.5
"6",2015,1,9,3,2015,"Abilene Christian","Fresno State","@",13,34,13.6,3.29988568215871,0.123292358827275,1496.70011431784,1604.06733776271,"(0.1,0.15]",0,1,0.0152010057451936,322,10,120,0.5
"7",2015,1,9,3,2015,"Alcorn State","Georgia Tech","@",6,69,20.8,1.61438597277408,0.0479761105950122,1498.38561402723,1780.66350974266,"(0,0.05]",0,1,0.00230170718782484,322,10,120,0.5
"8",2015,1,9,3,2015,"Colorado","Hawaii","@",20,28,3.9,7.6736475462405,0.364564766335163,1682.18337332344,1554.04930775945,"(0.35,0.4]",0,1,0.132907468853012,322,10,120,0.5
"9",2015,1,9,3,2015,"California-Davis","Nevada","@",17,31,13.5,2.93634583423398,0.125084415775622,1497.06365416577,1600.84152499528,"(0.1,0.15]",0,1,0.0156461110699288,322,10,120,0.5
"10",2015,1,9,3,2015,"Idaho","Ohio","",28,45,7.2,19.7100818749868,0.73756390775562,1444.95877470644,1544.86850074649,"(0.7,0.75]",0,1,0.544000518023741,322,10,120,0.5
"11",2015,1,9,3,2015,"Central Michigan","Oklahoma State","",13,24,0.3,12.070407069939,0.487644873694442,1527.52330742898,1800.25109066254,"(0.45,0.5]",0,1,0.237797522840468,322,10,120,0.5
"12",2015,1,9,3,2015,"New Hampshire","San Jose State","@",13,43,12.4,4.35510574891557,0.144623154286126,1495.64489425108,1573.12297002386,"(0.1,0.15]",0,1,0.0209158567556687,322,10,120,0.5
"13",2015,1,9,3,2015,"North Carolina","South Carolina","N",13,17,5.2,4.8548055244258,0.319639421531753,1706.33249399838,1847.27362732662,"(0.3,0.35]",0,1,0.102169359797154,322,10,120,0.5
"14",2015,1,9,3,2015,"Minnesota","Texas Christian","",17,23,6.3,12.9168369026989,0.710973722433983,1723.47608513523,1832.94327095387,"(0.7,0.75]",0,1,0.505483633991634,322,10,120,0.5
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,11.8,2.81989944602696,0.153861671385209,1714.78141536604,1776.54558324313,"(0.15,0.2]",0,1,0.0236734139214501,322,10,120,0.5
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,15.4,1.15619560714366,0.0980182995031139,1498.84380439286,1646.71242074731,"(0.05,0.1]",0,1,0.00960758703748214,322,10,120,0.5
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,16.6,2.58876814043834,0.0839940663765919,1497.41123185956,1677.64864005628,"(0.05,0.1]",0,1,0.00705500318647533,322,10,120,0.5
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,18.6,8.48547583864451,0.936045392564875,1764.68590787546,1555.48683058729,"(0.9,0.95]",0,1,0.87618097694193,322,10,120,0.5
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,2.5,14.3141990050239,0.410818554830794,1522.72445261568,1853.99245496193,"(0.4,0.45]",0,1,0.168771884993262,322,10,120,0.5
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,5.3,4.15858734857516,0.318046351764657,1774.34109205621,1675.16404227773,"(0.3,0.35]",0,1,0.101153481870808,322,10,120,0.5
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,6.4,9.24178046577432,0.715097251709964,1410.62560765504,1509.24178046577,"(0.7,0.75]",0,1,0.511364079403143,322,10,120,0.5
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,1.2,11.8900173447481,0.456715332287889,1526.1666047324,1820.09938235267,"(0.45,0.5]",0,1,0.208588894746837,322,10,120,0.5
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,19.3,1.43172929209576,0.058291901495074,1498.5682707079,1744.75496247126,"(0.05,0.1]",0,1,0.00339794577991141,322,10,120,0.5
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,17.4,2.44527508296784,0.075649976513718,1497.55472491703,1697.25633870846,"(0.05,0.1]",0,1,0.00572291894652608,322,10,120,0.5
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,13.9,8.35443833349841,0.880218276859115,1598.12549190744,1508.3544383335,"(0.85,0.9]",0,1,0.774784214916829,322,10,120,0.5
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,14,4.07912757982539,0.116994665683233,1495.92087242017,1615.1980341613,"(0.1,0.15]",0,1,0.0136877517983316,322,10,120,0.5
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,4.2,9.91767740038206,0.35294788358928,1773.69773944042,1898.82456624651,"(0.35,0.4]",0,1,0.124572208530152,322,10,120,0.5
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,10.2,6.53516041279392,0.186483791548581,1493.46483958721,1522.42520826607,"(0.15,0.2]",0,1,0.0347762045103345,322,10,120,0.5
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,21.3,1.28815066425373,0.0446418258780891,1521.97272606076,1816.71873723416,"(0,0.05]",0,1,0.00199289261772962,322,10,120,0.5
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,3.1,7.87515738969884,0.39185821126269,1757.63890408344,1849.73957705439,"(0.35,0.4]",0,1,0.153552857733995,322,10,120,0.5
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,18.2,1.73112509462573,0.0676086763821454,1498.26887490537,1717.56944108336,"(0.05,0.1]",0,1,0.00457093312214567,322,10,120,0.5
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,10.8,5.61949173049491,0.173524118604676,1494.38050826951,1536.76762660086,"(0.15,0.2]",0,1,0.0301106197375296,322,10,120,0.5
