"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"1",2015,1,9,3,2015,"Texas-San Antonio","Arizona","@",32,42,45.6,0.0968541105642747,0.00142021577639284,1552.30241524964,2391.30749828843,"(0,0.05]",0,1,2.01701285151512e-06,149,18,150,0.1
"2",2015,1,9,3,2015,"Virginia Military Institute","Ball State","@",36,48,22.2,3.6962681196735,0.0391037812849471,1496.30373188033,1759.87935981038,"(0,0.05]",0,1,0.00152910571078098,149,18,150,0.1
"3",2015,1,9,3,2015,"Villanova","Connecticut","@",15,20,8.1,12.5019203120608,0.236376447918826,1487.49807968794,1416.21196533023,"(0.2,0.25]",0,1,0.0558738251307215,149,18,150,0.1
"4",2015,1,9,3,2015,"Tulane","Duke","",7,37,14,21.4955598738235,0.117400742833702,1428.39947161038,2121.82767645555,"(0.1,0.15]",0,1,0.013782934417905,149,18,150,0.1
"5",2015,1,9,3,2015,"Central Florida","Florida International","",14,15,38.6,5.98912644837819,0.996135032692755,2122.6762753395,1470.18557254889,"(0.95,1]",0,1,0.992285003357796,149,18,150,0.1
"6",2015,1,9,3,2015,"Abilene Christian","Fresno State","@",13,34,22.7,5.05748339511798,0.0369765297423734,1494.94251660488,1771.34177201632,"(0,0.05]",0,1,0.00136726375178863,149,18,150,0.1
"7",2015,1,9,3,2015,"Alcorn State","Georgia Tech","@",6,69,49.4,0.162245775297254,0.00081382890618209,1499.8377542247,2435.80756710001,"(0,0.05]",0,1,6.62317488537537e-07,149,18,150,0.1
"8",2015,1,9,3,2015,"Colorado","Hawaii","@",20,28,6.8,22.1400153551569,0.274343246661961,1634.70768506624,1547.96250276904,"(0.25,0.3]",0,1,0.0752642169890255,149,18,150,0.1
"9",2015,1,9,3,2015,"California-Davis","Nevada","@",17,31,23.9,3.22324588631208,0.0310515945804439,1496.77675411369,1800.90994392877,"(0,0.05]",0,1,0.000964201525988255,149,18,150,0.1
"10",2015,1,9,3,2015,"Idaho","Ohio","",28,45,10.4,24.491247999823,0.182178079121595,983.381473799203,1593.22902124416,"(0.15,0.2]",0,1,0.0331888525124343,149,18,150,0.1
"11",2015,1,9,3,2015,"Central Michigan","Oklahoma State","",13,24,8.9,21.8777153379541,0.216801477108049,1696.00699840643,2262.88627824828,"(0.2,0.25]",0,1,0.047002880476232,149,18,150,0.1
"12",2015,1,9,3,2015,"New Hampshire","San Jose State","@",13,43,17.4,13.3138544421769,0.0751559886641433,1486.68614555782,1649.35581302777,"(0.05,0.1]",0,1,0.00564842263208484,149,18,150,0.1
"13",2015,1,9,3,2015,"North Carolina","South Carolina","N",13,17,21.4,1.65411726126578,0.0440947109592892,1934.00063757295,2471.72021786479,"(0,0.05]",0,1,0.00194434353458326,149,18,150,0.1
"14",2015,1,9,3,2015,"Minnesota","Texas Christian","",17,23,7.4,16.0708926245725,0.255682519476325,2125.94217954367,2643.70683738891,"(0.25,0.3]",0,1,0.0653735507657611,149,18,150,0.1
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,18.7,4.0995953835666,0.0638402139641729,2002.36879956937,2177.07024937577,"(0.05,0.1]",0,1,0.00407557291899138,149,18,150,0.1
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,36.8,0.120952516871397,0.00496014111414811,1499.87904748313,2121.0595307962,"(0,0.05]",0,1,2.46029998722624e-05,149,18,150,0.1
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,19.9,10.612359434882,0.0538675865768696,1489.38764056512,1708.46212056963,"(0.05,0.1]",0,1,0.00290171688361655,149,18,150,0.1
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,13.5,16.4778545483084,0.875030504867217,1884.78147432173,1879.64951216665,"(0.85,0.9]",0,1,0.765678384448177,149,18,150,0.1
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,33.3,1.37600844719853,0.00820663191594517,1447.2321477563,2582.88666267252,"(0,0.05]",0,1,6.73488074038099e-05,149,18,150,0.1
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,12.4,4.3833059222389,0.14450562115092,2238.03312841738,2255.73270792924,"(0.1,0.15]",0,1,0.0208818745442132,149,18,150,0.1
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,6.8,8.76430000671556,0.272956652460084,1021.04905132898,1508.76430000672,"(0.25,0.3]",0,1,0.0745053341222151,149,18,150,0.1
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,23.3,3.36984758558649,0.0339854320395434,1672.34303517456,2560.55908257541,"(0,0.05]",0,1,0.00115500959091442,149,18,150,0.1
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,32.1,1.16358654284849,0.00982674950130147,1498.83641345715,2002.48410827522,"(0,0.05]",0,1,9.65650057613287e-05,149,18,150,0.1
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,28.3,3.39532030276627,0.016641023488662,1496.60467969723,1912.00814148562,"(0,0.05]",0,1,0.000276923662750201,149,18,150,0.1
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,12.1,16.2476690122036,0.850581414143601,1485.8768377952,1516.2476690122,"(0.85,0.9]",0,1,0.723488742086528,149,18,150,0.1
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,27.5,4.18366001210774,0.018667404415284,1495.81633998789,1892.47657529597,"(0,0.05]",0,1,0.000348471987603766,149,18,150,0.1
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,15.9,12.1972414576105,0.0922698510204363,2382.39163498917,2803.9448942117,"(0.05,0.1]",0,1,0.00851372540733351,149,18,150,0.1
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,18.8,14.292735235157,0.0629483169502969,1485.70726476484,1683.40450410722,"(0.05,0.1]",0,1,0.00396249060687504,149,18,150,0.1
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,42.8,0.325936070010139,0.00209653888303696,1623.76844755283,2395.45456271722,"(0,0.05]",0,1,4.39547528808586e-06,149,18,150,0.1
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,5.3,23.2395385382724,0.316709540187412,2350.2679574478,2530.32471906167,"(0.3,0.35]",0,1,0.100304932845722,149,18,150,0.1
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,31.1,1.4324475719517,0.011271634001835,1498.56755242805,1978.66849377183,"(0,0.05]",0,1,0.000127049733071322,149,18,150,0.1
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,18.2,13.4007931173172,0.0679013963104512,1486.59920688268,1668.43405402697,"(0.05,0.1]",0,1,0.00461059962090896,149,18,150,0.1
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,16.2,44.4775032548888,0.911142415894697,2249.82402869488,2234.42232989459,"(0.9,0.95]",0,1,0.830180502042426,149,18,150,0.1
