"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"1",2015,1,9,3,2015,"Texas-San Antonio","Arizona","@",32,42,24.1,2.84271705725437,0.0302049531271129,1630.21257001823,2098.53872235499,"(0,0.05]",0,1,0.000912339193411088,287,50,70,0.5
"2",2015,1,9,3,2015,"Virginia Military Institute","Ball State","@",36,48,12,17.0857870584277,0.151360939608231,1482.91421294157,1676.56946792023,"(0.15,0.2]",0,1,0.0229101340390867,287,50,70,0.5
"3",2015,1,9,3,2015,"Villanova","Connecticut","@",15,20,7.7,20.3972487269262,0.247654934182293,1479.60275127307,1573.42528549367,"(0.2,0.25]",0,1,0.061332966424836,287,50,70,0.5
"4",2015,1,9,3,2015,"Tulane","Duke","",7,37,8.1,37.2198467434041,0.236804977290706,1579.12959901623,1996.8671737085,"(0.2,0.25]",0,1,0.056076597269652,287,50,70,0.5
"5",2015,1,9,3,2015,"Central Florida","Florida International","",14,15,13.9,26.3684055157473,0.88123929545114,1807.26509316282,1651.83346851329,"(0.85,0.9]",0,1,0.776582695847222,287,50,70,0.5
"6",2015,1,9,3,2015,"Abilene Christian","Fresno State","@",13,34,15.1,13.4596455046586,0.102043022463649,1486.54035449534,1751.24853180528,"(0.1,0.15]",0,1,0.0104127784335168,287,50,70,0.5
"7",2015,1,9,3,2015,"Alcorn State","Georgia Tech","@",6,69,30.8,1.81335495540399,0.0117710155928024,1498.1866450446,2131.43081593168,"(0,0.05]",0,1,0.000138556808085996,287,50,70,0.5
"8",2015,1,9,3,2015,"Colorado","Hawaii","@",20,28,1,58.1032085484735,0.534680822232476,1787.1865938148,1739.25554882069,"(0.5,0.55]",0,1,0.285883581663197,287,50,70,0.5
"9",2015,1,9,3,2015,"California-Davis","Nevada","@",17,31,15.1,11.7311360688699,0.101553454039072,1488.26886393113,1750.45015373676,"(0.1,0.15]",0,1,0.010313104027266,287,50,70,0.5
"10",2015,1,9,3,2015,"Idaho","Ohio","",28,45,2.2,59.2052539409434,0.420100260173604,1361.40979930001,1675.8202925413,"(0.4,0.45]",0,1,0.17648422859793,287,50,70,0.5
"11",2015,1,9,3,2015,"Central Michigan","Oklahoma State","",13,24,7.3,29.5950620315028,0.258061908338083,1650.96191730948,2033.60954703359,"(0.25,0.3]",0,1,0.0665959485350929,287,50,70,0.5
"12",2015,1,9,3,2015,"New Hampshire","San Jose State","@",13,43,11.1,25.60336344937,0.167958850353187,1474.39663655063,1663.58012828641,"(0.15,0.2]",0,1,0.0282101754119644,287,50,70,0.5
"13",2015,1,9,3,2015,"North Carolina","South Carolina","N",13,17,10,13.867261731957,0.191888489920964,1859.54223367365,2137.04570409202,"(0.15,0.2]",0,1,0.0368211925641481,287,50,70,0.5
"14",2015,1,9,3,2015,"Minnesota","Texas Christian","",17,23,3.3,35.9051961155901,0.382935236334624,1952.39682378085,2247.08938286359,"(0.35,0.4]",0,1,0.146639395226655,287,50,70,0.5
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,13.5,11.3426129425501,0.125793154824941,1861.14791363128,2080.61601696728,"(0.1,0.15]",0,1,0.0158239178008115,287,50,70,0.5
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,20.4,2.82612885129816,0.0502360703948228,1497.1738711487,1873.46613343894,"(0.05,0.1]",0,1,0.00252366276871359,287,50,70,0.5
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,17.5,11.3306860644147,0.0741847221216001,1488.66931393559,1809.81463366703,"(0.05,0.1]",0,1,0.00550337299625902,287,50,70,0.5
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,13.4,41.6348643750249,0.873718115532079,1912.05761320268,1799.3152274413,"(0.85,0.9]",0,1,0.763383345408928,287,50,70,0.5
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,17.4,11.357889276206,0.0759001153268614,1576.35622846593,2173.26259912132,"(0.05,0.1]",0,1,0.00576082750663085,287,50,70,0.5
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,3,26.3820517114928,0.393601868705388,1993.01102693696,1980.85541140691,"(0.35,0.4]",0,1,0.154922431048374,287,50,70,0.5
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,1.3,37.3580314824346,0.546984356121476,1355.38665089031,1537.35803148243,"(0.5,0.55]",0,1,0.299191885841626,287,50,70,0.5
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,11.1,19.8412779574491,0.169255806624715,1673.48762531572,2129.53967623947,"(0.15,0.2]",0,1,0.028647528076183,287,50,70,0.5
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,22.7,4.39644762934922,0.0369107964121655,1495.60355237065,1931.0016870044,"(0,0.05]",0,1,0.00136240689178033,287,50,70,0.5
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,18.7,10.1009064233402,0.0632886719464003,1489.89909357666,1838.21282236954,"(0.05,0.1]",0,1,0.00400545599673908,287,50,70,0.5
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,13.4,41.6104575181116,0.87260445510299,1652.65481658025,1541.61045751811,"(0.85,0.9]",0,1,0.761438535065586,287,50,70,0.5
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,19,10.0705359108499,0.0605985208974505,1489.92946408915,1846.22622219671,"(0.05,0.1]",0,1,0.00367218073495875,287,50,70,0.5
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,8.4,30.9988337066926,0.23059261117792,2049.79846674822,2321.12052033938,"(0.2,0.25]",0,1,0.0531729523298514,287,50,70,0.5
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,11.7,26.9890298299977,0.156345752893058,1473.01097017,1679.82039341868,"(0.15,0.2]",0,1,0.024443994447697,287,50,70,0.5
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,25.3,3.54182146616629,0.0254566639365257,1695.16188511171,2195.44539477009,"(0,0.05]",0,1,0.000648041738777207,287,50,70,0.5
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,5.4,30.786914864347,0.314342582638928,2007.40742735491,2204.46284168633,"(0.3,0.35]",0,1,0.098811259260111,287,50,70,0.5
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,22.4,4.72470961689263,0.0383478515845463,1495.27529038311,1924.43549694276,"(0,0.05]",0,1,0.00147055772115039,287,50,70,0.5
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,11.3,26.4414144187173,0.164070388493003,1473.55858558128,1669.29721572814,"(0.15,0.2]",0,1,0.0269190923802449,287,50,70,0.5
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,9.8,64.8127814999418,0.804135363875413,1941.28926602358,1965.56557635663,"(0.8,0.85]",0,1,0.646633683435043,287,50,70,0.5
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,21.8,6.78203407359508,0.0413517496592782,1493.2179659264,1912.84819166658,"(0,0.05]",0,1,0.00170996719988362,287,50,70,0.5
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,19,9.46161694284545,0.0611617365130822,1490.53838305715,1843.90600654869,"(0.05,0.1]",0,1,0.00374075801329569,287,50,70,0.5
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,29.4,1.97578944904273,0.0142931482243064,1498.02421055096,2097.42374060973,"(0,0.05]",0,1,0.000204294086161993,287,50,70,0.5
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,18.4,10.7991565964509,0.065796462885072,1489.20084340355,1831.69474061516,"(0.05,0.1]",0,1,0.00432917452818666,287,50,70,0.5
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,16.5,7.91211297583054,0.085496396675633,1492.08788702417,1779.60715683527,"(0.05,0.1]",0,1,0.00730963384451719,287,50,70,0.5
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,33.7,1.0965284534918,0.00779169578329675,1415.92091950274,2120.1023243209,"(0,0.05]",0,1,6.07105231794443e-05,287,50,70,0.5
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,26.3,3.23407821098643,0.0222013064617924,1621.70104805844,2145.71757283559,"(0,0.05]",0,1,0.000492898008610426,287,50,70,0.5
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,32,1.32619437832471,0.00994078249997055,1571.93724395282,2233.8858725913,"(0,0.05]",0,1,9.88191567117207e-05,287,50,70,0.5
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,17,11.2174994220411,0.0795103868863812,1488.78250057796,1796.6555096506,"(0.05,0.1]",0,1,0.00632190162282203,287,50,70,0.5
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,19.3,9.44247287433537,0.0588415714995807,1523.15302041494,1883.62935530401,"(0.05,0.1]",0,1,0.00346233053654027,287,50,70,0.5
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,18.4,1.90467686561827,0.066426527701235,1498.09532313438,1821.02745741702,"(0.05,0.1]",0,1,0.00441248358244294,287,50,70,0.5
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,22.8,4.12910511315288,0.0359891662079506,1495.87089488685,1935.29315693088,"(0,0.05]",0,1,0.00129522008434349,287,50,70,0.5
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,18.8,8.32210368855648,0.0627478932712678,1491.67789631144,1838.02501413212,"(0.05,0.1]",0,1,0.00393729810998242,287,50,70,0.5
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,28.3,2.25080129352686,0.0167340544891161,1497.74919870647,2069.87872899314,"(0,0.05]",0,1,0.000280028579644708,287,50,70,0.5
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,17.5,6.48696193056345,0.0747838502966326,1705.51185566227,2015.45993290931,"(0.05,0.1]",0,1,0.00559262426518915,287,50,70,0.5
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,19.1,9.54099568254463,0.0600016925358293,1490.45900431746,1847.52642385361,"(0.05,0.1]",0,1,0.0036002031071642,287,50,70,0.5
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,22.4,5.17715344345913,0.0381980615292936,1494.82284655654,1925.59488308134,"(0,0.05]",0,1,0.0014590919045957,287,50,70,0.5
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,20.2,8.48441179329775,0.0516173227547284,1491.5155882067,1874.15966682564,"(0.05,0.1]",0,1,0.0026643480083658,287,50,70,0.5
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,22,6.18134598945959,0.04036874705132,1493.81865401054,1916.60499131678,"(0,0.05]",0,1,0.00162963573849346,287,50,70,0.5
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,4.9,46.9032688705431,0.33057962242711,1453.09673112946,1529.47240851693,"(0.3,0.35]",0,1,0.10928288676405,287,50,70,0.5
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,11.6,28.437313800587,0.159161382117977,1471.56268619941,1677.58729295232,"(0.15,0.2]",0,1,0.0253323455577047,287,50,70,0.5
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,19.6,6.73013618158842,0.0559165503270848,1536.62826691368,2181.07654477076,"(0.05,0.1]",0,1,0.0031266606004814,287,50,70,0.5
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,34.8,0.825395562517698,0.00664637930133927,1499.17460443748,2230.63289826045,"(0,0.05]",0,1,4.4174357817271e-05,287,50,70,0.5
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,20.6,7.27501825415278,0.0490150822435138,1492.72498174585,1882.41257568085,"(0,0.05]",0,1,0.00240247828733842,287,50,70,0.5
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,12.2,27.0626084554542,0.146628446230933,1472.93739154455,1693.03058025044,"(0.1,0.15]",0,1,0.0214999012440975,287,50,70,0.5
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,23.9,4.10370295800724,0.0309990354992263,1498.46113181251,1964.65894887952,"(0,0.05]",0,1,0.000960940201882294,287,50,70,0.5
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,13.4,12.0283478889501,0.126214255363912,1581.96786241696,1802.14317649317,"(0.1,0.15]",0,1,0.0159300382570669,287,50,70,0.5
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,5.2,76.7280129381234,0.677464003408578,2078.03396832108,1962.56678093492,"(0.65,0.7]",0,1,0.458957475914377,287,50,70,0.5
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,2.8,69.7726660937169,0.401663253567549,1940.13660421094,2008.91536588877,"(0.4,0.45]",0,1,0.161333369266469,287,50,70,0.5
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,23.4,4.84874502640116,0.0334976366126278,1571.60355820416,2025.37654960802,"(0,0.05]",0,1,0.00112209165863166,287,50,70,0.5
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,0.5,38.6031229350864,0.482380176501861,1450.56333870748,1680.01816387439,"(0.45,0.5]",0,1,0.232690634681967,287,50,70,0.5
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,32.3,1.49764372753646,0.00951206317288045,1498.50235627246,2168.52742961004,"(0,0.05]",0,1,9.04793458048684e-05,287,50,70,0.5
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,35.2,0.666752514695099,0.00623393013770623,1499.3332474853,2241.6756459663,"(0,0.05]",0,1,3.88618849618021e-05,287,50,70,0.5
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,22.1,3.51691821680487,0.0400429662331818,1496.4830817832,1915.40713989552,"(0,0.05]",0,1,0.00160343914475174,287,50,70,0.5
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,17.6,11.3695315951476,0.0734859915543254,1488.63046840485,1811.62850419302,"(0.05,0.1]",0,1,0.00540019095472239,287,50,70,0.5
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,23.3,5.21945209998234,0.0335923084702787,1494.78054790002,1948.78766334764,"(0,0.05]",0,1,0.00112844318836236,287,50,70,0.5
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,17.4,11.2925099357198,0.0760504079391913,1488.70749006428,1805.11120196534,"(0.05,0.1]",0,1,0.00578366454771741,287,50,70,0.5
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,9.4,22.2175132238798,0.205128719982777,1477.78248677612,1617.52564742371,"(0.2,0.25]",0,1,0.0420777917617724,287,50,70,0.5
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,10.3,32.2287849332231,0.185014480434128,1467.77121506678,1649.80645371229,"(0.15,0.2]",0,1,0.0342303579703103,287,50,70,0.5
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,0.6,74.9635861923735,0.522381806952969,1830.8008551347,1825.16515468805,"(0.5,0.55]",0,1,0.272882752235449,287,50,70,0.5
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,18.3,9.47294491380212,0.0672690799713928,1660.63720709025,2136.35945128453,"(0.05,0.1]",0,1,0.00452512912019763,287,50,70,0.5
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,0.8,72.3399507090288,0.472179070171145,2039.48214182249,2203.51399316455,"(0.45,0.5]",0,1,0.222953074307687,287,50,70,0.5
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,21.4,4.76010614946516,0.0437197304092336,1495.23989385053,1900.72319416124,"(0,0.05]",0,1,0.00191141482705607,287,50,70,0.5
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,4.7,22.1250094571409,0.336328002945288,1577.1880237058,1599.5142285772,"(0.3,0.35]",0,1,0.113116525565166,287,50,70,0.5
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,14.8,13.3109176682169,0.105662362361249,1888.53889410264,2146.19320619425,"(0.1,0.15]",0,1,0.01116453481976,287,50,70,0.5
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,25.7,3.63929440834504,0.0240465881405797,1602.09361841883,2112.72245588606,"(0,0.05]",0,1,0.000578238401202668,287,50,70,0.5
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,19,9.58451265054512,0.0612126980242723,1656.59108781334,2010.05038700457,"(0.05,0.1]",0,1,0.00374699439941075,287,50,70,0.5
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,20.6,53.4118631519985,0.950928899378174,1821.51703571574,1553.411863152,"(0.95,1]",0,1,0.904265771672585,287,50,70,0.5
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,21.4,79.9638756014983,0.955888216957426,1814.37712256908,1579.9638756015,"(0.95,1]",0,1,0.913722283318046,287,50,70,0.5
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,11.9,92.7320143771711,0.847394591996548,1565.07429110248,1592.73201437717,"(0.8,0.85]",0,1,0.718077594544997,287,50,70,0.5
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,11.4,17.1780808446968,0.161879204629328,1748.92375373785,1928.92613725969,"(0.15,0.2]",0,1,0.026204876891424,287,50,70,0.5
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,6.3,39.5773652544861,0.288037278197806,1916.25171849057,2292.60987150566,"(0.25,0.3]",0,1,0.0829654736316002,287,50,70,0.5
