"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"1",2015,1,9,3,2015,"Texas-San Antonio","Arizona","@",32,42,29.6,0.838277048068427,0.013916996176793,1621.05092708303,2222.87466734427,"(0,0.05]",0,1,0.000193682782584871,189,14,70,0.2
"2",2015,1,9,3,2015,"Virginia Military Institute","Ball State","@",36,48,15.1,8.01703580785137,0.10199266765809,1491.98296419215,1745.90140847812,"(0.1,0.15]",0,1,0.0104025042560136,189,14,70,0.2
"3",2015,1,9,3,2015,"Villanova","Connecticut","@",15,20,7.7,10.2410130844286,0.247828481187831,1489.75898691557,1563.10728084016,"(0.2,0.25]",0,1,0.061418956087867,189,14,70,0.2
"4",2015,1,9,3,2015,"Tulane","Duke","",7,37,11.8,22.4042149090874,0.153965622089575,1576.99839632204,2057.79252594934,"(0.15,0.2]",0,1,0.02370541278543,189,14,70,0.2
"5",2015,1,9,3,2015,"Central Florida","Florida International","",14,15,22.4,5.15634603745039,0.96170046645952,2005.76357397043,1596.1377292157,"(0.95,1]",0,1,0.924867787188459,189,14,70,0.2
"6",2015,1,9,3,2015,"Abilene Christian","Fresno State","@",13,34,16.5,9.55598310110641,0.0848545377344536,1490.44401689889,1782.68200659405,"(0.05,0.1]",0,1,0.00720029257412781,189,14,70,0.2
"7",2015,1,9,3,2015,"Alcorn State","Georgia Tech","@",6,69,36.6,0.87604843057864,0.00512299127532745,1499.12395156942,2276.17435976107,"(0,0.05]",0,1,2.62450396070812e-05,189,14,70,0.2
"8",2015,1,9,3,2015,"Colorado","Hawaii","@",20,28,0,33.7910192903549,0.499954618972424,1753.7954410774,1681.40901362597,"(0.45,0.5]",0,1,0.249954621031861,189,14,70,0.2
"9",2015,1,9,3,2015,"California-Davis","Nevada","@",17,31,17.1,6.71832233206525,0.0781848496384787,1493.28167766793,1795.32681687029,"(0.05,0.1]",0,1,0.00611287071299153,189,14,70,0.2
"10",2015,1,9,3,2015,"Idaho","Ohio","",28,45,7.4,27.7608786251835,0.257229208131922,1264.82630432356,1644.56187628306,"(0.25,0.3]",0,1,0.0661668655161754,189,14,70,0.2
"11",2015,1,9,3,2015,"Central Michigan","Oklahoma State","",13,24,8.2,18.5965169599864,0.235155652373354,1716.52655247078,2098.60664209981,"(0.2,0.25]",0,1,0.0552981808431378,189,14,70,0.2
"12",2015,1,9,3,2015,"New Hampshire","San Jose State","@",13,43,11.9,22.2843852808181,0.153204534465185,1477.71561471918,1679.28714698876,"(0.15,0.2]",0,1,0.023471629380694,189,14,70,0.2
"13",2015,1,9,3,2015,"North Carolina","South Carolina","N",13,17,14.2,3.58890415747565,0.114918989939711,1896.24930174198,2258.06359910502,"(0.1,0.15]",0,1,0.0132063742487633,189,14,70,0.2
"14",2015,1,9,3,2015,"Minnesota","Texas Christian","",17,23,7,13.2024655678975,0.268733306433281,2079.43198068785,2419.73863093492,"(0.25,0.3]",0,1,0.0722175899865635,189,14,70,0.2
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,12.1,7.91589193851447,0.148771072375987,1947.49230928457,2126.33524535111,"(0.1,0.15]",0,1,0.0221328319759012,189,14,70,0.2
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,25.2,0.541763403035236,0.0259029933608451,1499.45823659696,1990.64266522037,"(0,0.05]",0,1,0.000670965065051986,189,14,70,0.2
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,16.4,13.7464821395396,0.0867549285006014,1486.25351786046,1782.66375451515,"(0.05,0.1]",0,1,0.00752641761914446,189,14,70,0.2
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,10.9,12.4431836916442,0.827632305649901,1931.00609167287,1823.33983421438,"(0.8,0.85]",0,1,0.68497523335537,189,14,70,0.2
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,25.9,3.25223715425941,0.0234186069429804,1571.46412210714,2366.02755156666,"(0,0.05]",0,1,0.000548431151149808,189,14,70,0.2
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,4.9,8.46001888205581,0.331815780278876,2127.30601403095,2125.82572330098,"(0.3,0.35]",0,1,0.110101712042079,189,14,70,0.2
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,4.1,9.141875051301,0.355715954515027,1247.66851197172,1509.1418750513,"(0.35,0.4]",0,1,0.126533840296537,189,14,70,0.2
