"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"1",2015,1,9,3,2015,"Texas-San Antonio","Arizona","@",32,42,28.6,0.559190276156079,0.0161040991614343,1553.56442048086,2069.08788708257,"(0,0.05]",0,1,0.000259342009801309,228,8,100,0.2
"2",2015,1,9,3,2015,"Virginia Military Institute","Ball State","@",36,48,14.6,4.93621299311459,0.109322637371778,1495.06378700689,1669.34033863848,"(0.1,0.15]",0,1,0.0119514390419212,228,8,100,0.2
"3",2015,1,9,3,2015,"Villanova","Connecticut","@",15,20,9.6,4.66995110639764,0.20159058290195,1495.3300488936,1543.7721151511,"(0.2,0.25]",0,1,0.0406387631147481,228,8,100,0.2
"4",2015,1,9,3,2015,"Tulane","Duke","",7,37,8.3,20.094706070861,0.233042882807001,1489.43678732921,1936.56029465429,"(0.2,0.25]",0,1,0.0543089852269974,228,8,100,0.2
"5",2015,1,9,3,2015,"Central Florida","Florida International","",14,15,24.6,2.91900708149511,0.971870580502304,1881.82593506725,1472.28488282929,"(0.95,1]",0,1,0.944532425245886,228,8,100,0.2
"6",2015,1,9,3,2015,"Abilene Christian","Fresno State","@",13,34,16.9,5.15297316947484,0.0803884886269169,1494.84702683053,1728.5171873092,"(0.05,0.1]",0,1,0.00646230910371995,228,8,100,0.2
"7",2015,1,9,3,2015,"Alcorn State","Georgia Tech","@",6,69,31.5,1.08187447660784,0.0106182123372554,1498.91812552339,2088.80687680471,"(0,0.05]",0,1,0.000112746433239042,228,8,100,0.2
"8",2015,1,9,3,2015,"Colorado","Hawaii","@",20,28,2.7,15.1995277169199,0.405439274846443,1687.1331949773,1584.04041090002,"(0.4,0.45]",0,1,0.16438100558801,228,8,100,0.2
"9",2015,1,9,3,2015,"California-Davis","Nevada","@",17,31,17.3,3.73335403396525,0.0761743031804422,1496.26664596603,1737.24597329292,"(0.05,0.1]",0,1,0.00580252446502592,228,8,100,0.2
"10",2015,1,9,3,2015,"Idaho","Ohio","",28,45,2.5,26.6717301818688,0.4104809497924,1274.48019282558,1590.70558809657,"(0.4,0.45]",0,1,0.168494610142471,228,8,100,0.2
"11",2015,1,9,3,2015,"Central Michigan","Oklahoma State","",13,24,7.3,11.7701541523106,0.258133789560182,1618.47665051487,2025.40925229713,"(0.25,0.3]",0,1,0.0666330533127002,228,8,100,0.2
"12",2015,1,9,3,2015,"New Hampshire","San Jose State","@",13,43,13.4,10.4096281206712,0.127130107767923,1489.59037187933,1645.09006754338,"(0.1,0.15]",0,1,0.0161620643010837,228,8,100,0.2
"13",2015,1,9,3,2015,"North Carolina","South Carolina","N",13,17,11.7,2.86148834919878,0.156458078787473,1844.94079094065,2143.34723859148,"(0.15,0.2]",0,1,0.0244791304178671,228,8,100,0.2
"14",2015,1,9,3,2015,"Minnesota","Texas Christian","",17,23,1.9,12.7672531067963,0.43074435143253,1912.52576223468,2186.49537151153,"(0.4,0.45]",0,1,0.185540696291031,228,8,100,0.2
