"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"1",2015,1,9,3,2015,"Texas-San Antonio","Arizona","@",32,42,20,0.520025987504718,0.0532317343902901,1489.87496141667,1710.9442437923,"(0.05,0.1]",0,1,0.00283361754619839,73,5,140,0.2
"2",2015,1,9,3,2015,"Virginia Military Institute","Ball State","@",36,48,12.4,1.62368488427523,0.144393180978367,1498.37631511572,1530.71470614712,"(0.1,0.15]",0,1,0.0208493907130513,73,5,140,0.2
"3",2015,1,9,3,2015,"Villanova","Connecticut","@",15,20,12.2,1.15484315269837,0.146818387009195,1498.8451568473,1526.85925870414,"(0.1,0.15]",0,1,0.0215556387639817,73,5,140,0.2
"4",2015,1,9,3,2015,"Tulane","Duke","",7,37,3.5,10.3058909803338,0.624297821925854,1428.92278461432,1641.31532380449,"(0.6,0.65]",0,1,0.389747770461365,73,5,140,0.2
"5",2015,1,9,3,2015,"Central Florida","Florida International","",14,15,19.6,2.67518666632819,0.943540191382183,1618.28288881006,1414.42486111128,"(0.9,0.95]",0,1,0.890268092753527,73,5,140,0.2
"6",2015,1,9,3,2015,"Abilene Christian","Fresno State","@",13,34,14.1,1.55666121951849,0.116810006228177,1498.44333878048,1572.98629838895,"(0.1,0.15]",0,1,0.0136445775550268,73,5,140,0.2
"7",2015,1,9,3,2015,"Alcorn State","Georgia Tech","@",6,69,19.6,0.952819088752009,0.056038694240905,1499.04718091125,1711.53929313866,"(0.05,0.1]",0,1,0.00314033525222564,73,5,140,0.2
"8",2015,1,9,3,2015,"Colorado","Hawaii","@",20,28,7.6,2.527877202886,0.250052952215734,1567.00895827758,1482.86415807688,"(0.25,0.3]",0,1,0.0625264789118042,73,5,140,0.2
"9",2015,1,9,3,2015,"California-Davis","Nevada","@",17,31,13.9,1.4016921504168,0.119820879060333,1498.59830784958,1567.81711648593,"(0.1,0.15]",0,1,0.0143570430587909,73,5,140,0.2
"10",2015,1,9,3,2015,"Idaho","Ohio","",28,45,6.2,9.58415424769074,0.710088367584232,1384.30711201861,1527.85671774987,"(0.7,0.75]",0,1,0.504225489778439,73,5,140,0.2
"11",2015,1,9,3,2015,"Central Michigan","Oklahoma State","",13,24,1.4,6.73364280016073,0.550666349028869,1503.72950200116,1761.86895029473,"(0.55,0.6]",0,1,0.303233427952784,73,5,140,0.2
"12",2015,1,9,3,2015,"New Hampshire","San Jose State","@",13,43,11.6,2.4135124495241,0.159050273670139,1497.58648755048,1511.70775759376,"(0.15,0.2]",0,1,0.0252969895545463,73,5,140,0.2
"13",2015,1,9,3,2015,"North Carolina","South Carolina","N",13,17,4.9,2.52141874321393,0.330764972103447,1646.8392057618,1774.30570415484,"(0.3,0.35]",0,1,0.109405466770594,73,5,140,0.2
"14",2015,1,9,3,2015,"Minnesota","Texas Christian","",17,23,6.3,6.46838973586557,0.712448820925682,1619.76497763406,1755.08634936648,"(0.7,0.75]",0,1,0.507583322438395,73,5,140,0.2
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,12.7,1.26243648316036,0.138912094727924,1653.92720632661,1693.37505085877,"(0.1,0.15]",0,1,0.0192965700616998,73,5,140,0.2
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,14.7,0.641784915595768,0.108024423340342,1499.3582150844,1587.37418748415,"(0.1,0.15]",0,1,0.0116692760380134,73,5,140,0.2
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,14.9,1.64133686644347,0.104781262794017,1498.35866313356,1594.29955102504,"(0.1,0.15]",0,1,0.0109791130327089,73,5,140,0.2
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,17.6,4.24048891217931,0.925985533268761,1661.60773834487,1511.17368125019,"(0.9,0.95]",0,1,0.857449207823032,73,5,140,0.2
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,0.2,9.09371716320562,0.508967732594615,1474.12529585543,1766.08064302704,"(0.5,0.55]",0,1,0.259048152822504,73,5,140,0.2
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,11.5,0.981788883397019,0.160174069635948,1682.37231862149,1692.17472424514,"(0.15,0.2]",0,1,0.0256557325837415,73,5,140,0.2
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,7.3,4.74629074777442,0.741809412586899,1398.59448287591,1504.74629074777,"(0.7,0.75]",0,1,0.55028120460252,73,5,140,0.2
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,1.5,7.17147606229425,0.552540224258112,1498.91174498578,1756.61073751797,"(0.55,0.6]",0,1,0.305300699423205,73,5,140,0.2
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,18,0.864009989041553,0.0694996480787353,1499.13599001096,1671.55758448322,"(0.05,0.1]",0,1,0.00483020108306806,73,5,140,0.2
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,15.4,1.62758079616149,0.0987669867170782,1498.37241920384,1605.71769600109,"(0.05,0.1]",0,1,0.0097549176651715,73,5,140,0.2
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,11.7,4.08847908775641,0.843139993604005,1508.06650562598,1504.08847908776,"(0.8,0.85]",0,1,0.710885048814562,73,5,140,0.2
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,13.9,2.08259523975833,0.119284278150379,1497.91740476024,1569.38361217207,"(0.1,0.15]",0,1,0.0142287390138569,73,5,140,0.2
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,4.6,4.75944948228906,0.340194036423874,1731.84842025651,1856.44313536176,"(0.3,0.35]",0,1,0.115731982418368,73,5,140,0.2
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,11.4,2.79539569186503,0.161500309260283,1497.20460430814,1508.92721507416,"(0.15,0.2]",0,1,0.026082349891167,73,5,140,0.2
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,20.9,0.679978376571953,0.0469706226349803,1468.4409086509,1712.71285377206,"(0,0.05]",0,1,0.00220623939071772,73,5,140,0.2
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,1.6,4.54091345481599,0.44443964731006,1709.21381209819,1757.06301927245,"(0.4,0.45]",0,1,0.197526600101091,73,5,140,0.2
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,16.7,1.07480354135162,0.0827525720081341,1498.92519645865,1638.95680426558,"(0.05,0.1]",0,1,0.00684798817396142,73,5,140,0.2
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,10.5,2.93260307338384,0.180501649810785,1497.06739692662,1485.75936619909,"(0.15,0.2]",0,1,0.0325808455844154,73,5,140,0.2
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,13.3,6.78201507140844,0.87139785076039,1707.22201790059,1668.39874495131,"(0.85,0.9]",0,1,0.759334214309827,73,5,140,0.2
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,15.6,1.66465092601355,0.0957329920790424,1498.33534907399,1611.75867220539,"(0.05,0.1]",0,1,0.00916480577240599,73,5,140,0.2
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,18.5,1.02011478256707,0.0656204255401691,1498.97988521743,1682.41383229835,"(0.05,0.1]",0,1,0.00430604024807288,73,5,140,0.2
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,21,0.691064788454737,0.0464102503559876,1499.30893521155,1745.79012994897,"(0,0.05]",0,1,0.00215391133810544,73,5,140,0.2
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,13.3,2.22557587986194,0.129017088065368,1497.77442412014,1553.97053546544,"(0.1,0.15]",0,1,0.016645409012867,73,5,140,0.2
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,14.2,1.0849549429694,0.114693597373198,1498.91504505703,1576.10672712788,"(0.1,0.15]",0,1,0.0131546212784053,73,5,140,0.2
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,26.4,0.327994412635396,0.0219113598731799,1377.837819375,1758.37736143889,"(0,0.05]",0,1,0.000480107691492,73,5,140,0.2
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,23.4,0.495215238421689,0.0331441380833417,1486.57748057192,1793.5499130539,"(0,0.05]",0,1,0.00109853388928762,73,5,140,0.2
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,23.8,0.449117629244904,0.0313804970792372,1477.86274313978,1794.55833460434,"(0,0.05]",0,1,0.000984735596940013,73,5,140,0.2
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,14.8,1.52495571327169,0.105836800985697,1498.47504428673,1592.23699061567,"(0.1,0.15]",0,1,0.011201428442886,73,5,140,0.2
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,15.1,1.70518634082116,0.10213962593769,1479.76107784182,1580.77726729192,"(0.1,0.15]",0,1,0.0104325031866912,73,5,140,0.2
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,14.2,0.342483154798356,0.114761430445435,1499.6575168452,1575.24823309821,"(0.1,0.15]",0,1,0.0131701859178825,73,5,140,0.2
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,18.1,0.82010901369484,0.0684465025625249,1499.17989098631,1674.36272460326,"(0.05,0.1]",0,1,0.00468492371304173,73,5,140,0.2
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,15.7,1.29222448421862,0.0946098450335965,1498.70777551578,1613.6519991332,"(0.05,0.1]",0,1,0.00895102277728114,73,5,140,0.2
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,20.6,0.70678325188444,0.0490651832705647,1499.29321674812,1735.65771253284,"(0,0.05]",0,1,0.00240739220937411,73,5,140,0.2
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,15,0.914825577934512,0.103023056032481,1529.82911621496,1627.59750799157,"(0.1,0.15]",0,1,0.0106137500742718,73,5,140,0.2
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,13.3,2.15120390781734,0.127979153037675,1497.84879609218,1555.50625823638,"(0.1,0.15]",0,1,0.0163786636122406,73,5,140,0.2
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,16.3,1.26079663043299,0.0878389628853528,1498.73920336957,1627.81452384082,"(0.05,0.1]",0,1,0.00771568340077438,73,5,140,0.2
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,11.7,2.78851701827367,0.156305248222403,1497.21148298173,1515.67323186436,"(0.15,0.2]",0,1,0.0244313306218671,73,5,140,0.2
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,18.4,1.04866652935249,0.0662262507140253,1498.95133347065,1680.7332632333,"(0.05,0.1]",0,1,0.00438591628363694,73,5,140,0.2
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,7.9,3.34971818850733,0.243637102905526,1496.65028181149,1420.14443418809,"(0.2,0.25]",0,1,0.059359037912198,73,5,140,0.2
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,10.9,3.10583100078718,0.172647984934086,1496.89416899921,1495.31735706229,"(0.15,0.2]",0,1,0.0298073267018003,73,5,140,0.2
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,0.3,7.48664388172544,0.510159772700812,1453.00300159707,1740.9155843488,"(0.5,0.55]",0,1,0.260262993682144,73,5,140,0.2
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,22.3,0.537031019997444,0.0388427537981069,1499.46296898,1777.93080396416,"(0,0.05]",0,1,0.00150875952262035,73,5,140,0.2
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,16.6,1.30086922274515,0.0843863634618855,1498.69913077725,1635.47686134301,"(0.05,0.1]",0,1,0.00712105833832145,73,5,140,0.2
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,9.8,3.72559359124143,0.196883866041637,1496.27440640876,1467.95288237945,"(0.15,0.2]",0,1,0.0387632567075013,73,5,140,0.2
