"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"1",2015,1,9,3,2015,"Texas-San Antonio","Arizona","@",32,42,25.7,1.28932403673399,0.0241444674353929,1624.71851627854,2149.92432365194,"(0,0.05]",0,1,0.000582955307738748,328,12,60,0.3
"2",2015,1,9,3,2015,"Virginia Military Institute","Ball State","@",36,48,13.2,8.9068737202102,0.129772828981459,1491.09312627979,1719.48642050709,"(0.1,0.15]",0,1,0.0168409871418509,328,12,60,0.3
"3",2015,1,9,3,2015,"Villanova","Connecticut","@",15,20,8.5,7.97901751289346,0.22713995054224,1492.02098248711,1600.70195012161,"(0.2,0.25]",0,1,0.0515925571323313,328,12,60,0.3
"4",2015,1,9,3,2015,"Tulane","Duke","",7,37,10.3,23.4913006700364,0.185409773369308,1599.75485893183,2023.86008911302,"(0.15,0.2]",0,1,0.0343767840608583,328,12,60,0.3
"5",2015,1,9,3,2015,"Central Florida","Florida International","",14,15,18,4.45261262604054,0.930616382967552,1930.35524682837,1608.25496908103,"(0.9,0.95]",0,1,0.866046852247609,328,12,60,0.3
"6",2015,1,9,3,2015,"Abilene Christian","Fresno State","@",13,34,15.3,9.78867469166058,0.100174821223461,1490.21132530834,1771.14850081986,"(0.1,0.15]",0,1,0.0100349948071523,328,12,60,0.3
"7",2015,1,9,3,2015,"Alcorn State","Georgia Tech","@",6,69,32.1,1.48118892659276,0.00974066886559977,1498.51881107341,2184.34525439787,"(0,0.05]",0,1,9.48806299492646e-05,328,12,60,0.3
"8",2015,1,9,3,2015,"Colorado","Hawaii","@",20,28,1.7,31.8750761956198,0.560823162402344,1795.41303631611,1696.68858276183,"(0.55,0.6]",0,1,0.314522619486966,328,12,60,0.3
"9",2015,1,9,3,2015,"California-Davis","Nevada","@",17,31,15.8,6.97786440926209,0.0935135823657877,1493.02213559074,1781.57250710027,"(0.05,0.1]",0,1,0.00874479008688295,328,12,60,0.3
"10",2015,1,9,3,2015,"Idaho","Ohio","",28,45,4.8,31.6226756633942,0.332763566173327,1348.93338898184,1653.0363333528,"(0.3,0.35]",0,1,0.11073159097239,328,12,60,0.3
"11",2015,1,9,3,2015,"Central Michigan","Oklahoma State","",13,24,7.8,16.763329645935,0.246222000252993,1699.84487349684,2047.73817382786,"(0.2,0.25]",0,1,0.0606252734085851,328,12,60,0.3
"12",2015,1,9,3,2015,"New Hampshire","San Jose State","@",13,43,11.5,19.9659096935541,0.159602297223157,1480.03409030645,1688.54419711369,"(0.15,0.2]",0,1,0.025472893278909,328,12,60,0.3
"13",2015,1,9,3,2015,"North Carolina","South Carolina","N",13,17,11.9,4.18781512376062,0.15293827646616,1883.52864993919,2189.26382657141,"(0.15,0.2]",0,1,0.0233901164084397,328,12,60,0.3
"14",2015,1,9,3,2015,"Minnesota","Texas Christian","",17,23,5.2,13.7981954964458,0.321567163044538,2025.67406752854,2302.96452489547,"(0.3,0.35]",0,1,0.103405440348513,328,12,60,0.3
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,10.5,8.41768340193903,0.181517740657059,1923.28699503899,2081.75843913136,"(0.15,0.2]",0,1,0.0329486901732435,328,12,60,0.3
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,22,0.751389854453418,0.0407107255925219,1499.24861014555,1929.64768818064,"(0,0.05]",0,1,0.00165736317826962,328,12,60,0.3
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,16.5,11.5777754617513,0.0853476650593181,1488.42222453825,1803.60353674224,"(0.05,0.1]",0,1,0.00728422393107755,328,12,60,0.3
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,12,10.82450973158,0.849518389088279,1943.33076698357,1784.30404542703,"(0.8,0.85]",0,1,0.721681493399144,328,12,60,0.3
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,21.4,5.44476875266572,0.043926845773994,1595.25255944432,2261.24653872285,"(0,0.05]",0,1,0.00192956777965225,328,12,60,0.3
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,2.5,9.20955468702339,0.410725774133055,2075.70376887188,2036.82907391028,"(0.4,0.45]",0,1,0.168695661537197,328,12,60,0.3
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,1.9,9.76765841520489,0.432613668066874,1323.12088832571,1509.7676584152,"(0.4,0.45]",0,1,0.187154585798275,328,12,60,0.3
