"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"1",2015,1,9,3,2015,"Texas-San Antonio","Arizona","@",32,42,24.5,0.801048944570732,0.0284781549920694,1515.92043604316,1890.69882232151,"(0,0.05]",0,1,0.000811005311752328,147,15,120,0.3
"2",2015,1,9,3,2015,"Virginia Military Institute","Ball State","@",36,48,12.7,4.67492121196527,0.139004344579542,1495.32507878803,1581.46395548203,"(0.1,0.15]",0,1,0.019322207811988,147,15,120,0.3
"3",2015,1,9,3,2015,"Villanova","Connecticut","@",15,20,10.4,4.39015043656903,0.182672011245744,1495.60984956343,1524.67989475647,"(0.15,0.2]",0,1,0.0333690636925651,147,15,120,0.3
"4",2015,1,9,3,2015,"Tulane","Duke","",7,37,3.1,19.3834193831397,0.389641640607283,1464.44054522611,1821.17519747052,"(0.35,0.4]",0,1,0.151820608095135,147,15,120,0.3
"5",2015,1,9,3,2015,"Central Florida","Florida International","",14,15,22.2,7.97684448794908,0.960444028186302,1731.12900832476,1432.97869658364,"(0.95,1]",0,1,0.922452731278731,147,15,120,0.3
"6",2015,1,9,3,2015,"Abilene Christian","Fresno State","@",13,34,15.6,3.78194012766066,0.0960103504526213,1496.21805987234,1653.32010132966,"(0.05,0.1]",0,1,0.00921798739403516,147,15,120,0.3
"7",2015,1,9,3,2015,"Alcorn State","Georgia Tech","@",6,69,25.2,1.26385665331446,0.0260526208037688,1498.73614334669,1890.33748662268,"(0,0.05]",0,1,0.000678739050744967,147,15,120,0.3
"8",2015,1,9,3,2015,"Colorado","Hawaii","@",20,28,4.4,10.8351597298102,0.345354412084065,1637.5790283506,1530.34584241489,"(0.3,0.35]",0,1,0.11926966994593,147,15,120,0.3
"9",2015,1,9,3,2015,"California-Davis","Nevada","@",17,31,15.1,3.52485012408833,0.101701331386747,1496.47514987591,1641.96249717744,"(0.1,0.15]",0,1,0.0103431608058369,147,15,120,0.3
"10",2015,1,9,3,2015,"Idaho","Ohio","",28,45,3,25.3966826932321,0.605616157886064,1340.89812276787,1557.18015213579,"(0.6,0.65]",0,1,0.366770930692678,147,15,120,0.3
"11",2015,1,9,3,2015,"Central Michigan","Oklahoma State","",13,24,3.4,13.6087452633139,0.379302931292022,1543.32002275269,1896.09491144385,"(0.35,0.4]",0,1,0.14387071368672,147,15,120,0.3
"12",2015,1,9,3,2015,"New Hampshire","San Jose State","@",13,43,12.8,6.18875940252387,0.137562589878856,1493.81124059748,1585.07965663421,"(0.1,0.15]",0,1,0.0189234661341784,147,15,120,0.3
"13",2015,1,9,3,2015,"North Carolina","South Carolina","N",13,17,7.7,5.49589301308608,0.247629402409339,1752.27545146342,1956.3190796974,"(0.2,0.25]",0,1,0.0613203209376063,147,15,120,0.3
"14",2015,1,9,3,2015,"Minnesota","Texas Christian","",17,23,3.4,17.42018955148,0.619855263172755,1765.40420044051,1955.30805507986,"(0.6,0.65]",0,1,0.384220547282966,147,15,120,0.3
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,12.6,3.84185965363912,0.140763224131392,1763.2187418602,1845.15192164356,"(0.1,0.15]",0,1,0.0198142852678644,147,15,120,0.3
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,19.1,1.02435951513692,0.0599665129399449,1498.97564048486,1739.11817134192,"(0.05,0.1]",0,1,0.00359598267417658,147,15,120,0.3
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,16.3,4.06031269566397,0.0875607277516377,1495.93968730434,1671.21815547511,"(0.05,0.1]",0,1,0.00766688104439642,147,15,120,0.3
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,17.4,12.7197171226554,0.924894110944042,1770.49920327357,1599.77142840124,"(0.9,0.95]",0,1,0.85542911645897,147,15,120,0.3
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,8.7,10.8468934671546,0.221793362051156,1501.03575567999,1980.78809730092,"(0.2,0.25]",0,1,0.0491922954499553,147,15,120,0.3
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,7.5,4.88013434501417,0.254592455562494,1847.31016158624,1803.68973193293,"(0.25,0.3]",0,1,0.0648173184293404,147,15,120,0.3
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,2.6,11.96940547061,0.592647399189832,1313.16095027987,1511.96940547061,"(0.55,0.6]",0,1,0.351230939766472,147,15,120,0.3
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,6.8,10.0276462044764,0.272913892870478,1534.10528724856,1964.38466049924,"(0.25,0.3]",0,1,0.0744819929217186,147,15,120,0.3
