"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"1",2015,1,9,3,2015,"Texas-San Antonio","Arizona","@",32,42,22.1,0.763808551389357,0.0398562277087401,1506.31784230083,1820.58149056149,"(0,0.05]",0,1,0.00158851888717094,146,10,120,0.3
"2",2015,1,9,3,2015,"Virginia Military Institute","Ball State","@",36,48,11.9,3.4730369749182,0.15364697733569,1496.52696302508,1559.88404845057,"(0.15,0.2]",0,1,0.0236073936443939,146,10,120,0.3
"3",2015,1,9,3,2015,"Villanova","Connecticut","@",15,20,11,2.71142558106999,0.170253130044568,1497.28857441893,1537.85163269646,"(0.15,0.2]",0,1,0.0289861282899725,146,10,120,0.3
"4",2015,1,9,3,2015,"Tulane","Duke","",7,37,1,15.7715459158706,0.464444465912388,1465.68276201873,1761.97414144272,"(0.45,0.5]",0,1,0.215708661916644,146,10,120,0.3
"5",2015,1,9,3,2015,"Central Florida","Florida International","",14,15,20.1,5.34607232153064,0.947653543344331,1684.10476667762,1431.69199080375,"(0.9,0.95]",0,1,0.898047238213066,146,10,120,0.3
"6",2015,1,9,3,2015,"Abilene Christian","Fresno State","@",13,34,14.4,2.97421964313831,0.111955134747179,1497.02578035686,1622.73057584024,"(0.1,0.15]",0,1,0.012533952196259,146,10,120,0.3
"7",2015,1,9,3,2015,"Alcorn State","Georgia Tech","@",6,69,22.2,1.31351250680923,0.0395391465035558,1498.68648749319,1815.49446379333,"(0,0.05]",0,1,0.00156334410622965,146,10,120,0.3
"8",2015,1,9,3,2015,"Colorado","Hawaii","@",20,28,4.7,7.0322704823292,0.337138269159367,1628.71413233182,1520.22463076033,"(0.3,0.35]",0,1,0.113662212531774,146,10,120,0.3
"9",2015,1,9,3,2015,"California-Davis","Nevada","@",17,31,14,2.73977004630418,0.117295008799763,1497.2602299537,1613.3541900898,"(0.1,0.15]",0,1,0.0137581190893365,146,10,120,0.3
"10",2015,1,9,3,2015,"Idaho","Ohio","",28,45,4.5,18.067834250707,0.657237908708666,1381.2170659628,1544.26080600187,"(0.65,0.7]",0,1,0.43196166864374,146,10,120,0.3
"11",2015,1,9,3,2015,"Central Michigan","Oklahoma State","",13,24,2.1,10.2750813614523,0.423561726501423,1525.3349866374,1839.41958890335,"(0.4,0.45]",0,1,0.179404536156867,146,10,120,0.3
"12",2015,1,9,3,2015,"New Hampshire","San Jose State","@",13,43,12,4.56757219707224,0.151135786312711,1495.43242780293,1564.35593826758,"(0.15,0.2]",0,1,0.0228420259043613,146,10,120,0.3
"13",2015,1,9,3,2015,"North Carolina","South Carolina","N",13,17,6.2,4.37368274948983,0.290874520842954,1717.94833177621,1881.50266093252,"(0.25,0.3]",0,1,0.0846079868756183,146,10,120,0.3
"14",2015,1,9,3,2015,"Minnesota","Texas Christian","",17,23,4.7,12.2276164990024,0.661652433105532,1718.74821548297,1866.69670603373,"(0.65,0.7]",0,1,0.43778394223447,146,10,120,0.3
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,11.7,2.87425482688859,0.156599571432971,1727.49615185172,1785.74196077548,"(0.15,0.2]",0,1,0.0245234257729901,146,10,120,0.3
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,16.7,0.964524966873974,0.0827888112944863,1499.03547503313,1678.76360375417,"(0.05,0.1]",0,1,0.00685398727555407,146,10,120,0.3
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,15.6,2.97086797044481,0.0954893141473623,1497.02913202956,1653.55443914434,"(0.05,0.1]",0,1,0.00911820911633364,146,10,120,0.3
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,17.5,8.48077844531062,0.925790620915821,1742.44725876753,1560.98722411756,"(0.9,0.95]",0,1,0.857088273775702,146,10,120,0.3
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,5.2,10.826814643426,0.320099687668472,1503.05749567475,1895.57512107775,"(0.3,0.35]",0,1,0.102463810045453,146,10,120,0.3
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,7.5,3.25070898830735,0.25439896521346,1789.99456255117,1743.29244517946,"(0.25,0.3]",0,1,0.0647188335016793,146,10,120,0.3
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,4.3,8.57884737193868,0.648831366180647,1358.06760006509,1508.57884737194,"(0.6,0.65]",0,1,0.420982141739844,146,10,120,0.3
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,4.1,9.01635761789209,0.35746942301567,1518.2831584207,1878.17783386949,"(0.35,0.4]",0,1,0.127784388391156,146,10,120,0.3
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,19.4,1.40849746098795,0.0574063551494542,1498.59150253901,1747.55431100709,"(0.05,0.1]",0,1,0.00329548961154527,146,10,120,0.3
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,17.1,2.54280534629983,0.0784621752977493,1497.4571946537,1690.48393383212,"(0.05,0.1]",0,1,0.00615631295245475,146,10,120,0.3
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,12.1,8.21698992167701,0.850722873823851,1554.10094785548,1508.21698992168,"(0.85,0.9]",0,1,0.723729408047112,146,10,120,0.3
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,14.2,3.99021508058573,0.114624898560001,1496.00978491941,1619.12955117086,"(0.1,0.15]",0,1,0.0131388673698906,146,10,120,0.3
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,5,9.15962290703477,0.328630212656277,1824.56891256002,1966.98988061227,"(0.3,0.35]",0,1,0.10799781667051,146,10,120,0.3
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,10.3,6.49498212342224,0.185428664477683,1493.50501787658,1523.59588331059,"(0.15,0.2]",0,1,0.0343837896099772,146,10,120,0.3
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,22,1.15731619012873,0.0403751983723928,1500.06398381623,1812.77333407955,"(0,0.05]",0,1,0.00163015664361007,146,10,120,0.3
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,1.9,8.78377135514163,0.431594287281216,1803.30226559062,1868.70290691364,"(0.4,0.45]",0,1,0.186273628813781,146,10,120,0.3
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,18.1,1.77176341080612,0.0690904697353766,1498.22823658919,1713.56749583408,"(0.05,0.1]",0,1,0.00477349300825499,146,10,120,0.3
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,10.4,5.91353534881056,0.181870536034787,1494.08646465119,1527.13741004079,"(0.15,0.2]",0,1,0.0330768918775808,146,10,120,0.3
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,12.6,13.4692970057489,0.858996262449771,1785.61554923882,1738.64988339047,"(0.85,0.9]",0,1,0.737874578902677,146,10,120,0.3
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,16.6,2.90433519506394,0.0842962336007996,1497.09566480494,1677.28306717062,"(0.05,0.1]",0,1,0.00710585499928058,146,10,120,0.3
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,19,1.88539217559086,0.0609521813755646,1498.11460782441,1736.96477428529,"(0.05,0.1]",0,1,0.00371516841443972,146,10,120,0.3
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,23.5,0.953828404782037,0.0327680688479491,1499.04617159522,1848.98573959522,"(0,0.05]",0,1,0.00107374633602393,146,10,120,0.3
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,14.5,3.73956563082999,0.109756823306732,1496.26043436917,1627.3704156057,"(0.1,0.15]",0,1,0.0120465602623851,146,10,120,0.3
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,14.9,1.95704777242917,0.104200178881753,1498.04295222757,1635.69405051712,"(0.1,0.15]",0,1,0.0108576772789894,146,10,120,0.3
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,27.3,0.57153020781225,0.0192439541409478,1394.87009276207,1838.9198254661,"(0,0.05]",0,1,0.000370329770978903,146,10,120,0.3
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,25.4,0.741853531873957,0.0252588126525947,1505.62036426105,1901.69462560686,"(0,0.05]",0,1,0.000638007616618876,146,10,120,0.3
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,25.9,0.659417534231767,0.0234649618972256,1490.3490553725,1899.37508126734,"(0,0.05]",0,1,0.000550604436838248,146,10,120,0.3
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,15.4,2.82710384465089,0.0986260662242318,1497.17289615535,1647.19241726256,"(0.05,0.1]",0,1,0.00972710093886655,146,10,120,0.3
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,16.5,2.78712642524996,0.0846394797323951,1482.92293526021,1662.10486495655,"(0.05,0.1]",0,1,0.00716384152937051,146,10,120,0.3
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,16,0.535425029409421,0.0912639931366868,1499.46457497059,1659.79073287423,"(0.05,0.1]",0,1,0.00832911644325321,146,10,120,0.3
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,19.9,1.27929756755936,0.054250470928529,1498.72070243244,1757.82834605659,"(0.05,0.1]",0,1,0.00294311359596717,146,10,120,0.3
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,16.7,2.24441306147887,0.0829561764768803,1497.75558693852,1679.66095839099,"(0.05,0.1]",0,1,0.0068817272156633,146,10,120,0.3
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,22.9,1.00439959036091,0.0356093024320805,1498.99560040964,1834.08021815247,"(0,0.05]",0,1,0.00126802241969937,146,10,120,0.3
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,15.2,1.80028893912069,0.101484334778097,1570.57784105661,1713.02907651243,"(0.1,0.15]",0,1,0.010299070205353,146,10,120,0.3
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,13.7,4.10436779489094,0.122506519705735,1495.89563220511,1606.13824628787,"(0.1,0.15]",0,1,0.0150078473704117,146,10,120,0.3
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,18.2,1.92263917354823,0.0681992735208643,1498.07736082645,1716.13995767932,"(0.05,0.1]",0,1,0.00465114090877366,146,10,120,0.3
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,13.6,4.34859688257308,0.124150119333607,1495.65140311743,1603.74161040193,"(0.1,0.15]",0,1,0.0154132521305489,146,10,120,0.3
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,19.6,1.74838083806992,0.0558611489693366,1498.25161916193,1752.91878280953,"(0.05,0.1]",0,1,0.00312046796417441,146,10,120,0.3
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,5.8,8.47046059297788,0.301508213784388,1491.52953940702,1414.41532285167,"(0.3,0.35]",0,1,0.0909072029794521,146,10,120,0.3
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,10.2,6.77184506121161,0.186935827191407,1493.22815493879,1522.14475725293,"(0.15,0.2]",0,1,0.0349450034877357,146,10,120,0.3
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,6.7,7.57809406219759,0.276879285671279,1430.53766396982,1852.4619867184,"(0.25,0.3]",0,1,0.0766621388338376,146,10,120,0.3
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,25.3,0.6865409356532,0.0255076708789774,1499.31345906435,1893.52958898369,"(0,0.05]",0,1,0.000650641273670233,146,10,120,0.3
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,17.2,2.3892433623278,0.077939555416773,1497.61075663767,1691.58983035821,"(0.05,0.1]",0,1,0.00607457429856423,146,10,120,0.3
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,9.7,7.47800987350333,0.197534860253374,1492.5219901265,1510.99098012248,"(0.15,0.2]",0,1,0.03902002101532,146,10,120,0.3
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,19.4,1.59061396001485,0.0576580592862467,1457.85524627634,1706.37587430658,"(0.05,0.1]",0,1,0.00332445180065634,146,10,120,0.3
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,16.3,1.62216901011041,0.0874962908102019,1498.09503706013,1668.63737344283,"(0.05,0.1]",0,1,0.00765560090554343,146,10,120,0.3
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,3.1,9.02213808959933,0.389592832380128,1873.8516356955,1729.89937842132,"(0.35,0.4]",0,1,0.15178257504197,146,10,120,0.3
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,8.3,7.5786099226354,0.231520220179335,1781.18186251569,1764.75648958815,"(0.2,0.25]",0,1,0.0536016123518876,146,10,120,0.3
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,26.7,0.586280392402928,0.0208661854146862,1444.58881340295,1874.32096903467,"(0,0.05]",0,1,0.000435397693760064,146,10,120,0.3
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,5.7,10.4907503614037,0.69396707417807,1384.68981722143,1503.44303349371,"(0.65,0.7]",0,1,0.481590300043271,146,10,120,0.3
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,22.9,1.22696365470058,0.0359130437396341,1498.7730363453,1832.77256069219,"(0,0.05]",0,1,0.00128974671064487,146,10,120,0.3
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,27.2,0.445891526914744,0.0194892860391878,1499.55410847309,1941.10845706661,"(0,0.05]",0,1,0.000379832270317279,146,10,120,0.3
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,18.2,1.24082841499433,0.068136404369222,1498.75917158501,1715.63008208571,"(0.05,0.1]",0,1,0.00464256960036613,146,10,120,0.3
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,13.3,4.15573570942678,0.128798647461416,1495.84426429057,1596.23863112909,"(0.1,0.15]",0,1,0.0165890915878902,146,10,120,0.3
