"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"1",2015,1,9,3,2015,"Texas-San Antonio","Arizona","@",32,42,14.2,1.1771310233601,0.1140716613538,1526.20652816911,1724.64912109436,"(0.1,0.15]",0,1,0.013012343924016,377,5,80,0.6
"2",2015,1,9,3,2015,"Virginia Military Institute","Ball State","@",36,48,7.8,2.8973272865991,0.245906657224771,1497.1026727134,1537.55925553223,"(0.2,0.25]",0,1,0.0604700840674608,377,5,80,0.6
"3",2015,1,9,3,2015,"Villanova","Connecticut","@",15,20,9.5,1.64008544657512,0.202853226193302,1498.35991455342,1579.38263489568,"(0.2,0.25]",0,1,0.0411494313770309,377,5,80,0.6
"4",2015,1,9,3,2015,"Tulane","Duke","",7,37,0.9,9.05552766728293,0.532893374914284,1546.95349194246,1702.17482969132,"(0.5,0.55]",0,1,0.283975349027535,377,5,80,0.6
"5",2015,1,9,3,2015,"Central Florida","Florida International","",14,15,10.5,2.53717740189552,0.8195555625245,1611.21105411229,1513.39144747358,"(0.8,0.85]",0,1,0.671671320064849,377,5,80,0.6
"6",2015,1,9,3,2015,"Abilene Christian","Fresno State","@",13,34,9.8,2.74119939061597,0.197039871065805,1497.25880060938,1586.79714588261,"(0.15,0.2]",0,1,0.0388247107896291,377,5,80,0.6
"7",2015,1,9,3,2015,"Alcorn State","Georgia Tech","@",6,69,14.6,1.93345794639685,0.108446925460999,1498.0665420536,1707.90544115341,"(0.1,0.15]",0,1,0.0117607356419435,377,5,80,0.6
"8",2015,1,9,3,2015,"Colorado","Hawaii","@",20,28,1.6,4.76096846710218,0.441417637525983,1677.29966764588,1567.7166191512,"(0.4,0.45]",0,1,0.19484953071902,377,5,80,0.6
"9",2015,1,9,3,2015,"California-Davis","Nevada","@",17,31,9.7,2.40830342715709,0.197548526387736,1497.59169657284,1585.906297231,"(0.15,0.2]",0,1,0.0390254202779659,377,5,80,0.6
"10",2015,1,9,3,2015,"Idaho","Ohio","",28,45,5.8,9.45565952642282,0.697431284857453,1503.66665868302,1537.50701625359,"(0.65,0.7]",0,1,0.486410397097918,377,5,80,0.6
"11",2015,1,9,3,2015,"Central Michigan","Oklahoma State","",13,24,1.3,5.57518324360712,0.455104031033624,1528.91910746643,1731.35063909433,"(0.45,0.5]",0,1,0.207119679063054,377,5,80,0.6
"12",2015,1,9,3,2015,"New Hampshire","San Jose State","@",13,43,9.2,3.28569995899606,0.211268635784712,1496.714300041,1572.12333319483,"(0.2,0.25]",0,1,0.0446344364663332,377,5,80,0.6
"13",2015,1,9,3,2015,"North Carolina","South Carolina","N",13,17,3.9,2.79124403821711,0.362340288887278,1674.03385566919,1777.80528447688,"(0.35,0.4]",0,1,0.131290484950916,377,5,80,0.6
"14",2015,1,9,3,2015,"Minnesota","Texas Christian","",17,23,4.7,6.12798411518546,0.663625544924088,1693.03367764033,1747.24961077318,"(0.65,0.7]",0,1,0.440398863875792,377,5,80,0.6
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,7.4,2.4572714987447,0.256227115556227,1687.36400809553,1717.40465258837,"(0.25,0.3]",0,1,0.065652334746264,377,5,80,0.6
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,10.5,1.12183464828687,0.181127778437702,1498.87816535171,1603.21426601671,"(0.15,0.2]",0,1,0.0328072721217774,377,5,80,0.6
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,12.9,2.15990359282506,0.135191708070729,1497.84009640717,1664.54781955697,"(0.1,0.15]",0,1,0.0182767979310812,377,5,80,0.6
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,14.8,4.20256897372442,0.893677356476884,1743.55488262491,1542.13802532306,"(0.85,0.9]",0,1,0.798659217479511,377,5,80,0.6
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,0.9,8.26541168064536,0.466229370109741,1557.73427490788,1757.76711632533,"(0.45,0.5]",0,1,0.217369825552926,377,5,80,0.6
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,2.3,2.83223042975285,0.419133408659441,1714.56101316669,1616.91512175189,"(0.4,0.45]",0,1,0.175672814254482,377,5,80,0.6
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,5.6,4.50058831600994,0.69042088252812,1474.83631598981,1504.50058831601,"(0.65,0.7]",0,1,0.476680995030908,377,5,80,0.6
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,1.3,5.90658780225973,0.454131896365402,1528.70064701308,1732.47610747917,"(0.45,0.5]",0,1,0.206235779296436,377,5,80,0.6
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,14.5,1.42381781135069,0.110696094039437,1498.57618218865,1703.39097898416,"(0.1,0.15]",0,1,0.012253625235588,377,5,80,0.6
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,13.1,2.20548395514512,0.130969646422767,1497.79451604485,1670.95120025021,"(0.1,0.15]",0,1,0.0171530482841047,377,5,80,0.6
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,11,4.04873044902411,0.828890241844327,1610.04016932801,1504.04873044902,"(0.8,0.85]",0,1,0.687059033024747,377,5,80,0.6
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,10,3.46606898472729,0.191001519977254,1496.53393101527,1594.23042190321,"(0.15,0.2]",0,1,0.0364815806336214,377,5,80,0.6
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,3.1,5.5388528218125,0.389567318153531,1712.46314879284,1801.56295906744,"(0.35,0.4]",0,1,0.151762695373334,377,5,80,0.6
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,7.1,4.80984917294651,0.265644694800104,1495.19015082705,1521.45188504049,"(0.25,0.3]",0,1,0.0705671038754406,377,5,80,0.6
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,15.7,1.44029082136253,0.0947126859797252,1532.36371304942,1767.39560729472,"(0.05,0.1]",0,1,0.00897049288549403,377,5,80,0.6
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,3.3,3.83513670388457,0.382777973892271,1689.73610699401,1780.40417101494,"(0.35,0.4]",0,1,0.146518977297072,377,5,80,0.6
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,13.7,1.64155401431393,0.122710723228583,1498.35844598569,1683.34567609535,"(0.1,0.15]",0,1,0.015057921595282,377,5,80,0.6
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,7.6,4.17764507727847,0.249652610603477,1495.82235492272,1535.34815070724,"(0.2,0.25]",0,1,0.0623264259811315,377,5,80,0.6
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,8.9,6.3657760001475,0.782344856861263,1703.72565576329,1654.2054885771,"(0.75,0.8]",0,1,0.61206347505727,377,5,80,0.6
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,14,2.07785719346337,0.117647537249448,1497.92214280654,1692.10156191468,"(0.1,0.15]",0,1,0.0138409430208602,377,5,80,0.6
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,11.6,2.64719601187884,0.159256274663223,1497.35280398812,1631.67402893392,"(0.15,0.2]",0,1,0.0253625610196079,377,5,80,0.6
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,14.7,1.68984082514108,0.10697003869935,1498.31015917486,1710.33139156971,"(0.1,0.15]",0,1,0.0114425891793404,377,5,80,0.6
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,10.2,3.31624918592104,0.186483736490756,1496.68375081408,1599.20636008499,"(0.15,0.2]",0,1,0.0347761839755538,377,5,80,0.6
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,10,1.88373098593345,0.191008183931906,1498.11626901407,1592.6405921071,"(0.15,0.2]",0,1,0.0364841263289647,377,5,80,0.6
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,16.6,1.38352037112834,0.0844774705132172,1513.24050028923,1769.97879487775,"(0.05,0.1]",0,1,0.00713644302431148,377,5,80,0.6
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,14.4,1.82036234864002,0.11194241413949,1518.15133284088,1721.57064144928,"(0.1,0.15]",0,1,0.0125311040833771,377,5,80,0.6
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,17.4,1.15167233923223,0.0758231133476347,1510.38641608227,1787.07115671448,"(0.05,0.1]",0,1,0.00574914451772826,377,5,80,0.6
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,10.5,2.70394815700328,0.179843497095731,1497.296051843,1606.30474566999,"(0.15,0.2]",0,1,0.0323436834476223,377,5,80,0.6
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,13,2.28803416586122,0.134194905354509,1513.80422992754,1682.25394171309,"(0.1,0.15]",0,1,0.0180082726231056,377,5,80,0.6
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,13.6,0.372431567135434,0.124047046919918,1499.62756843286,1679.93017205983,"(0.1,0.15]",0,1,0.0153876698495524,377,5,80,0.6
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,14.5,1.37904834264023,0.111093333735632,1498.62095165736,1702.6463138235,"(0.1,0.15]",0,1,0.0123417288004965,377,5,80,0.6
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,14.2,1.59856286375743,0.115305456740187,1498.40143713624,1695.57595812472,"(0.1,0.15]",0,1,0.0132953483540631,377,5,80,0.6
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,15.7,1.42286170347693,0.0943357670121303,1498.57713829652,1734.33919441329,"(0.05,0.1]",0,1,0.00889923693776693,377,5,80,0.6
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,15,0.920417065117198,0.10360856220889,1530.36504194337,1747.04669710726,"(0.1,0.15]",0,1,0.0107347341629935,377,5,80,0.6
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,8.6,3.95772600889548,0.224485977740285,1496.0422739911,1559.31790053978,"(0.2,0.25]",0,1,0.0503939542020116,377,5,80,0.6
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,13.9,1.74654698034979,0.118941336057871,1498.25345301965,1689.61535243012,"(0.1,0.15]",0,1,0.0141470414232313,377,5,80,0.6
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,10.6,3.2140560230419,0.178183544801358,1496.78594397696,1608.77695133942,"(0.15,0.2]",0,1,0.0317493756379776,377,5,80,0.6
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,13.8,1.99505874881622,0.12056958113131,1498.00494125118,1687.18055128456,"(0.1,0.15]",0,1,0.0145370238941797,377,5,80,0.6
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,6.5,3.94533261016814,0.282756716802679,1496.05466738983,1505.64675645852,"(0.25,0.3]",0,1,0.0799513608970302,377,5,80,0.6
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,7.7,4.63335261560963,0.249164529879867,1495.36664738439,1536.25677782175,"(0.2,0.25]",0,1,0.0620829629502551,377,5,80,0.6
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,4.2,4.96417466189099,0.353288026215621,1507.0141722418,1781.97531497735,"(0.35,0.4]",0,1,0.124812429467329,377,5,80,0.6
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,17.8,1.03477367326281,0.0717836192282107,1498.96522632674,1785.68432460769,"(0.05,0.1]",0,1,0.00515288798950075,377,5,80,0.6
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,12,2.42126095986062,0.150263753813216,1497.57873904014,1643.3932249062,"(0.15,0.2]",0,1,0.0225791957100387,377,5,80,0.6
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,9,4.11945856307398,0.215900769247478,1495.88054143693,1568.16619379259,"(0.2,0.25]",0,1,0.0466131421616529,377,5,80,0.6
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,13.5,1.83703601564711,0.125811959261137,1500.3160588809,1680.74330500031,"(0.1,0.15]",0,1,0.0158286490931259,377,5,80,0.6
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,6.5,2.89025150630205,0.282450142232111,1555.67389025941,1563.41850724076,"(0.25,0.3]",0,1,0.0797780828469396,377,5,80,0.6
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,4.7,3.81803906397693,0.335620429068501,1728.79621704285,1695.05944778984,"(0.3,0.35]",0,1,0.112641072408124,377,5,80,0.6
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,3.8,6.30181980682596,0.366866055042143,1712.37582752963,1659.7746946517,"(0.35,0.4]",0,1,0.134590702342185,377,5,80,0.6
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,15.2,1.57061148733034,0.100575332576204,1516.48188114994,1740.21243089144,"(0.1,0.15]",0,1,0.0101153975228141,377,5,80,0.6
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,5.7,5.23991508624894,0.693014211919363,1493.73689093252,1522.76717282842,"(0.65,0.7]",0,1,0.480268697922216,377,5,80,0.6
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,17.4,1.36311357212926,0.0758455342245208,1498.63688642787,1775.68893429874,"(0.05,0.1]",0,1,0.00575254506180295,377,5,80,0.6
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,16.4,1.08718369110844,0.0861192582792502,1498.91281630889,1751.40288160698,"(0.05,0.1]",0,1,0.0074165266465682,377,5,80,0.6
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,13.6,1.17687715993192,0.1236860981607,1498.82312284007,1681.31240197678,"(0.1,0.15]",0,1,0.0152982508782184,377,5,80,0.6
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,8.6,3.82505904926941,0.226026656093328,1496.17494095073,1557.65159648532,"(0.2,0.25]",0,1,0.0510880492647316,377,5,80,0.6
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,13.5,2.13171998221803,0.125088531867976,1497.86828001778,1680.03036552236,"(0.1,0.15]",0,1,0.0156471408048857,377,5,80,0.6
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,10,3.04778184075972,0.190990925707731,1496.95221815924,1593.82404553346,"(0.15,0.2]",0,1,0.0364775337026962,377,5,80,0.6
