"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"1",2015,1,9,3,2015,"Texas-San Antonio","Arizona","@",32,42,18.2,0.679463653778737,0.0683608734759007,1497.90054068422,1713.03551450524,"(0.05,0.1]",0,1,0.0046732090223881,145,5,120,0.3
"2",2015,1,9,3,2015,"Virginia Military Institute","Ball State","@",36,48,10.8,1.98430223955868,0.173772951464616,1498.01569776044,1532.83119466025,"(0.15,0.2]",0,1,0.030197038660724,145,5,120,0.3
"3",2015,1,9,3,2015,"Villanova","Connecticut","@",15,20,11.3,1.31010753487549,0.16496374566201,1498.68989246512,1543.03683645607,"(0.15,0.2]",0,1,0.0272130373828402,145,5,120,0.3
"4",2015,1,9,3,2015,"Tulane","Duke","",7,37,2.5,9.84777435340237,0.59003825291922,1473.94531469898,1670.38613013759,"(0.55,0.6]",0,1,0.348145139907965,145,5,120,0.3
"5",2015,1,9,3,2015,"Central Florida","Florida International","",14,15,16.5,2.66987845808187,0.914602331122793,1613.46288698363,1446.88812863213,"(0.9,0.95]",0,1,0.836497424095246,145,5,120,0.3
"6",2015,1,9,3,2015,"Abilene Christian","Fresno State","@",13,34,12.5,1.93417785006028,0.142853659666978,1498.06582214994,1573.19961963926,"(0.1,0.15]",0,1,0.0204071680802487,145,5,120,0.3
"7",2015,1,9,3,2015,"Alcorn State","Georgia Tech","@",6,69,17.8,1.24649180949483,0.0720407526946819,1498.75350819051,1705.2267566892,"(0.05,0.1]",0,1,0.00518987004881632,145,5,120,0.3
"8",2015,1,9,3,2015,"Colorado","Hawaii","@",20,28,5.6,3.20354858892303,0.3100204769141,1603.34457549513,1508.73000151541,"(0.3,0.35]",0,1,0.096112696106046,145,5,120,0.3
"9",2015,1,9,3,2015,"California-Davis","Nevada","@",17,31,12.3,1.73949062100835,0.146357021188244,1498.26050937899,1568.08457499388,"(0.1,0.15]",0,1,0.0214203776510961,145,5,120,0.3
"10",2015,1,9,3,2015,"Idaho","Ohio","",28,45,6.5,9.67591578019883,0.71926675469663,1431.53501590922,1527.44839106477,"(0.7,0.75]",0,1,0.517344664411823,145,5,120,0.3
"11",2015,1,9,3,2015,"Central Michigan","Oklahoma State","",13,24,0.8,6.50115335452155,0.527860585699972,1509.38382472525,1743.00654008835,"(0.5,0.55]",0,1,0.278636797935518,145,5,120,0.3
"12",2015,1,9,3,2015,"New Hampshire","San Jose State","@",13,43,10.8,2.65644959187973,0.173763319612297,1497.34355040812,1533.51499620102,"(0.15,0.2]",0,1,0.0301936912426853,145,5,120,0.3
"13",2015,1,9,3,2015,"North Carolina","South Carolina","N",13,17,4.6,2.61468588658537,0.341738411556296,1651.90129030932,1771.01254887841,"(0.3,0.35]",0,1,0.11678514193302,145,5,120,0.3
"14",2015,1,9,3,2015,"Minnesota","Texas Christian","",17,23,6.3,6.46803541610213,0.712396351427829,1646.98612923203,1742.35128195124,"(0.7,0.75]",0,1,0.507508561527683,145,5,120,0.3
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,10.8,1.61545484881739,0.174445001261984,1658.84035908391,1692.10626165631,"(0.15,0.2]",0,1,0.0304310584652937,145,5,120,0.3
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,13.5,0.754668471266919,0.125560846033336,1499.24533152873,1597.90481329402,"(0.1,0.15]",0,1,0.0157655260566072,145,5,120,0.3
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,14.1,1.83860214237227,0.116434811671901,1498.16139785763,1613.90090280759,"(0.1,0.15]",0,1,0.0135570653690711,145,5,120,0.3
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,16.7,4.2340231514578,0.917031617123989,1691.54630648925,1522.62567919693,"(0.9,0.95]",0,1,0.840946986805039,145,5,120,0.3
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,0.3,8.7119722871849,0.488058661941737,1502.21631213734,1767.9395264308,"(0.45,0.5]",0,1,0.238201257496359,145,5,120,0.3
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,7.8,1.56924593872283,0.246380649291847,1695.07955889428,1652.43622914319,"(0.2,0.25]",0,1,0.0607034243454719,145,5,120,0.3
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,6.5,4.63692556407351,0.718451582089371,1418.10084011296,1504.63692556407,"(0.7,0.75]",0,1,0.516172675806721,145,5,120,0.3
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,0.5,6.81378723217614,0.519574621650484,1505.27192989943,1745.29070868387,"(0.5,0.55]",0,1,0.269957787463243,145,5,120,0.3
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,16.6,1.06372242099912,0.0843854902912941,1498.936277579,1675.24167772487,"(0.05,0.1]",0,1,0.00712091097170208,145,5,120,0.3
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,14.8,1.76910512641875,0.10673139311681,1498.23089487358,1630.84506242917,"(0.1,0.15]",0,1,0.0113915902766551,145,5,120,0.3
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,11.7,4.0877858349927,0.842882857277165,1547.72967359274,1504.08778583499,"(0.8,0.85]",0,1,0.710451511091717,145,5,120,0.3
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,12.4,2.53493124746105,0.143117329672418,1497.46506875254,1573.42658535755,"(0.1,0.15]",0,1,0.0204825700525636,145,5,120,0.3
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,4,5.08980565593023,0.36127887176487,1716.7778117703,1825.94491044876,"(0.35,0.4]",0,1,0.130522423183697,145,5,120,0.3
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,9.9,3.42269156623033,0.194608235652389,1496.57730843377,1510.16107919155,"(0.15,0.2]",0,1,0.0378723653837357,145,5,120,0.3
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,18.9,0.910832283939005,0.061755961857588,1492.08354289967,1726.55997673422,"(0.05,0.1]",0,1,0.00381379882495587,145,5,120,0.3
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,2.1,4.33310215617429,0.426501713261938,1699.08534562469,1759.19608784122,"(0.4,0.45]",0,1,0.181903711415368,145,5,120,0.3
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,15.5,1.28254197460795,0.0975616047283432,1498.71745802539,1647.73799375646,"(0.05,0.1]",0,1,0.00951826671716948,145,5,120,0.3
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,9.8,3.2085463949459,0.196066632675851,1496.79145360505,1508.33509211735,"(0.15,0.2]",0,1,0.038442124448847,145,5,120,0.3
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,11.8,6.67611905075101,0.844991626457879,1696.624453693,1655.37779342794,"(0.8,0.85]",0,1,0.714010848783931,145,5,120,0.3
