"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"1",2015,1,9,3,2015,"Texas-San Antonio","Arizona","@",32,42,30,1.16888652207491,0.0130777597797017,1606.76777217418,2200.20537728419,"(0,0.05]",0,1,0.000171027800855584,31,50,80,0.2
"2",2015,1,9,3,2015,"Virginia Military Institute","Ball State","@",36,48,14,12.9526146347034,0.117107416887745,1487.0473853653,1703.88200139313,"(0.1,0.15]",0,1,0.0137141470901202,31,50,80,0.2
"3",2015,1,9,3,2015,"Villanova","Connecticut","@",15,20,4.8,28.4488210262133,0.334770294313713,1471.55117897379,1487.73870910341,"(0.3,0.35]",0,1,0.11207114995489,31,50,80,0.2
"4",2015,1,9,3,2015,"Tulane","Duke","",7,37,12.1,22.5562369899568,0.14941209258089,1539.78475830467,2047.03061464457,"(0.1,0.15]",0,1,0.0223239734094005,31,50,80,0.2
"5",2015,1,9,3,2015,"Central Florida","Florida International","",14,15,23.8,26.4236413327961,0.968327986892762,1969.59707446832,1588.30563086821,"(0.95,1]",0,1,0.937659090199789,31,50,80,0.2
"6",2015,1,9,3,2015,"Abilene Christian","Fresno State","@",13,34,16.6,10.8663166913737,0.0836014569363073,1489.13368330863,1766.81453430282,"(0.05,0.1]",0,1,0.00698920360187324,31,50,80,0.2
"7",2015,1,9,3,2015,"Alcorn State","Georgia Tech","@",6,69,38,0.607529024549925,0.0041840369495606,1499.39247097545,2291.24095807389,"(0,0.05]",0,1,1.75061651952884e-05,31,50,80,0.2
"8",2015,1,9,3,2015,"Colorado","Hawaii","@",20,28,2.4,44.1327334748268,0.412881155799088,1679.4631792362,1668.88902936044,"(0.4,0.45]",0,1,0.170470848813991,31,50,80,0.2
"9",2015,1,9,3,2015,"California-Davis","Nevada","@",17,31,16.4,9.86146139024982,0.086394106482124,1490.13853860975,1759.57137143167,"(0.05,0.1]",0,1,0.00746394163484458,31,50,80,0.2
"10",2015,1,9,3,2015,"Idaho","Ohio","",28,45,7.9,32.1938293967209,0.242775273159638,1211.71441411984,1633.71020722358,"(0.2,0.25]",0,1,0.0589398332577368,31,50,80,0.2
