"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"1",2015,1,9,3,2015,"Texas-San Antonio","Arizona","@",32,42,24,0.576450178170861,0.0305996012805776,1493.57204716516,1795.03991810028,"(0,0.05]",0,1,0.000936335598530326,258,10,150,0.4
"2",2015,1,9,3,2015,"Virginia Military Institute","Ball State","@",36,48,13.6,2.76411955861153,0.124372549642932,1497.23588044139,1541.8020517529,"(0.1,0.15]",0,1,0.0154685311046836,258,10,150,0.4
"3",2015,1,9,3,2015,"Villanova","Connecticut","@",15,20,13.1,2.06305314523759,0.132245243215249,1497.93694685476,1528.86983048981,"(0.1,0.15]",0,1,0.0174888043530604,258,10,150,0.4
"4",2015,1,9,3,2015,"Tulane","Duke","",7,37,2.2,19.3764330686387,0.578330692276108,1463.17773483211,1747.04890089352,"(0.55,0.6]",0,1,0.334466389628563,258,10,150,0.4
"5",2015,1,9,3,2015,"Central Florida","Florida International","",14,15,21,5.33629677905638,0.95351576195681,1643.56210760511,1429.42583717656,"(0.95,1]",0,1,0.909192308300076,258,10,150,0.4
"6",2015,1,9,3,2015,"Abilene Christian","Fresno State","@",13,34,15.6,2.52500649035564,0.0961419678538807,1497.47499350964,1591.79989234057,"(0.05,0.1]",0,1,0.00924327798281664,258,10,150,0.4
"7",2015,1,9,3,2015,"Alcorn State","Georgia Tech","@",6,69,23.1,1.137588755104,0.034546281727588,1498.8624112449,1779.66964838995,"(0,0.05]",0,1,0.00119344558120188,258,10,150,0.4
"8",2015,1,9,3,2015,"Colorado","Hawaii","@",20,28,6.4,5.82776915423405,0.284543816008659,1640.91114719237,1512.74024162027,"(0.25,0.3]",0,1,0.0809651832287695,258,10,150,0.4
"9",2015,1,9,3,2015,"California-Davis","Nevada","@",17,31,15.3,2.28794280024383,0.0992042466123831,1497.71205719976,1585.52636953232,"(0.05,0.1]",0,1,0.00984148254593053,258,10,150,0.4
"10",2015,1,9,3,2015,"Idaho","Ohio","",28,45,8.2,20.2191933969902,0.764613271620133,1399.29529855339,1535.06974166539,"(0.75,0.8]",0,1,0.584633455137644,258,10,150,0.4
"11",2015,1,9,3,2015,"Central Michigan","Oklahoma State","",13,24,1.1,13.2573804901746,0.540326506605139,1510.90907288847,1809.34110916101,"(0.5,0.55]",0,1,0.291952733740114,258,10,150,0.4
"12",2015,1,9,3,2015,"New Hampshire","San Jose State","@",13,43,13.8,3.57303198614633,0.120388664322076,1496.42696801385,1549.05512055959,"(0.1,0.15]",0,1,0.0144934304972536,258,10,150,0.4
"13",2015,1,9,3,2015,"North Carolina","South Carolina","N",13,17,5.8,4.59024692244509,0.303875759853002,1694.14112568428,1847.31789913799,"(0.3,0.35]",0,1,0.0923404774262392,258,10,150,0.4
