"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"1",2015,1,9,3,2015,"Texas-San Antonio","Arizona","@",32,42,18.8,1.24649572915087,0.0630596224332146,1532.14394177931,1863.42116892959,"(0.05,0.1]",0,1,0.00397651598141958,18,10,70,0.2
"2",2015,1,9,3,2015,"Virginia Military Institute","Ball State","@",36,48,9.1,4.91782225757283,0.211641294135498,1495.08217774243,1593.36720603178,"(0.2,0.25]",0,1,0.0447920373833482,18,10,70,0.2
"3",2015,1,9,3,2015,"Villanova","Connecticut","@",15,20,8.2,3.84211491042056,0.234467563047144,1496.15788508958,1569.3944459708,"(0.2,0.25]",0,1,0.0549750381212663,18,10,70,0.2
"4",2015,1,9,3,2015,"Tulane","Duke","",7,37,5.8,9.77323526028239,0.303293151618596,1493.27068105913,1797.29214177808,"(0.3,0.35]",0,1,0.0919867358187408,18,10,70,0.2
"5",2015,1,9,3,2015,"Central Florida","Florida International","",14,15,17.6,5.35095805930108,0.926074837987447,1747.45040560566,1459.01080199205,"(0.9,0.95]",0,1,0.857614605553477,18,10,70,0.2
"6",2015,1,9,3,2015,"Abilene Christian","Fresno State","@",13,34,12.4,3.89391509014394,0.143726786019696,1496.10608490986,1673.92377288412,"(0.1,0.15]",0,1,0.0206573890195515,18,10,70,0.2
"7",2015,1,9,3,2015,"Alcorn State","Georgia Tech","@",6,69,20.5,1.68058114786522,0.0498169712596188,1498.31941885213,1873.85256081004,"(0,0.05]",0,1,0.00248173062548169,18,10,70,0.2
"8",2015,1,9,3,2015,"Colorado","Hawaii","@",20,28,1.3,9.83640735493277,0.45417236979405,1640.65644175688,1552.26317903634,"(0.45,0.5]",0,1,0.206272541484344,18,10,70,0.2
"9",2015,1,9,3,2015,"California-Davis","Nevada","@",17,31,11.9,3.66475844511945,0.153567896000429,1496.33524155488,1660.1814356668,"(0.15,0.2]",0,1,0.0235830986819986,18,10,70,0.2
"10",2015,1,9,3,2015,"Idaho","Ohio","",28,45,0.7,13.6749628141855,0.476617910779803,1380.83545239503,1564.44477715832,"(0.45,0.5]",0,1,0.227164632876104,18,10,70,0.2
"11",2015,1,9,3,2015,"Central Michigan","Oklahoma State","",13,24,7,6.14016885096006,0.266821074635427,1560.68839566897,1888.56467098955,"(0.25,0.3]",0,1,0.0711934858696043,18,10,70,0.2
"12",2015,1,9,3,2015,"New Hampshire","San Jose State","@",13,43,9.2,6.54891531351737,0.210605737756136,1493.45108468648,1596.07842188159,"(0.2,0.25]",0,1,0.0443547767758063,18,10,70,0.2
"13",2015,1,9,3,2015,"North Carolina","South Carolina","N",13,17,6.8,4.06574771458836,0.272233824568633,1764.20033072254,1943.15173909979,"(0.25,0.3]",0,1,0.0741112552392653,18,10,70,0.2
"14",2015,1,9,3,2015,"Minnesota","Texas Christian","",17,23,0,9.74809212902312,0.50113194181942,1768.33070443585,1927.04033361253,"(0.5,0.55]",0,1,0.251133223111702,18,10,70,0.2
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,7.1,5.06849486097403,0.263523477708304,1781.91892827888,1830.59175541986,"(0.25,0.3]",0,1,0.069444623303479,18,10,70,0.2
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,14.7,1.27244264633553,0.107153695361781,1498.72755735366,1729.5802636564,"(0.1,0.15]",0,1,0.0114819144296854,18,10,70,0.2
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,12.6,4.46885544418826,0.139505575179261,1495.53114455581,1680.53145417483,"(0.1,0.15]",0,1,0.0194618055060963,18,10,70,0.2
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,13.2,8.31260785243342,0.870472117564662,1770.18692012905,1595.85549622413,"(0.85,0.9]",0,1,0.757721707457506,18,10,70,0.2
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,9.9,6.28444476714962,0.195004304775109,1549.0302175066,1947.89885076487,"(0.15,0.2]",0,1,0.0380266788808236,18,10,70,0.2
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,4.7,4.45277733907453,0.338223976323859,1834.98471046656,1820.49292014223,"(0.3,0.35]",0,1,0.114395458160322,18,10,70,0.2
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,0.3,7.05231066823894,0.510385675537816,1360.16543400391,1507.05231066824,"(0.5,0.55]",0,1,0.260493537794192,18,10,70,0.2
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,9.9,4.58699924713034,0.19341081570072,1547.30488041185,1944.54753395676,"(0.15,0.2]",0,1,0.0374077436300178,18,10,70,0.2
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,17.1,1.98267495464268,0.079017220652289,1498.01732504536,1788.59457896173,"(0.05,0.1]",0,1,0.00624372115961253,18,10,70,0.2
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,14.3,3.75536317515823,0.11280563616415,1496.24463682484,1722.03055321722,"(0.1,0.15]",0,1,0.0127251115503987,18,10,70,0.2
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,8,7.65748228779945,0.760652354704729,1553.20533962388,1507.6574822878,"(0.75,0.8]",0,1,0.578592004717849,18,10,70,0.2
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,11.7,5.55436646346684,0.155718309026763,1494.44563353653,1659.21344338732,"(0.15,0.2]",0,1,0.0242481917661544,18,10,70,0.2
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,5.4,8.70742901564404,0.313975775256067,1898.35960538763,2051.55178751473,"(0.3,0.35]",0,1,0.0985807874476484,18,10,70,0.2
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,6.8,9.86446812012661,0.271782040900087,1490.13553187987,1541.08071995932,"(0.25,0.3]",0,1,0.0738654777558167,18,10,70,0.2
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,19,1.7918644767539,0.0608105991063774,1523.22269009403,1862.31597930705,"(0.05,0.1]",0,1,0.00369792896367655,18,10,70,0.2
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,2,8.70612052515385,0.428232370043181,1858.4275881706,1926.05585806109,"(0.4,0.45]",0,1,0.1833829627528,18,10,70,0.2
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,15.8,2.44812350145706,0.0934134780933872,1497.55187649854,1757.24800973048,"(0.05,0.1]",0,1,0.00872607788950373,18,10,70,0.2
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,7.4,8.63143821059408,0.2571602384838,1491.36856178941,1552.9079670322,"(0.25,0.3]",0,1,0.0661313882570451,18,10,70,0.2
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,8.9,12.7417488791552,0.783280454954428,1849.07497945053,1791.35079341278,"(0.75,0.8]",0,1,0.613528271113616,18,10,70,0.2
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,13.9,4.23571337832461,0.119748246154231,1495.76428662168,1710.77080843355,"(0.1,0.15]",0,1,0.0143396424570142,18,10,70,0.2
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,17.1,2.48862919672997,0.0789977402101498,1497.51137080327,1789.14704025453,"(0.05,0.1]",0,1,0.00624064295831032,18,10,70,0.2
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,22.4,1.12310350358326,0.038201043609209,1498.87689649642,1921.52673310195,"(0,0.05]",0,1,0.00145931973283268,18,10,70,0.2
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,12.3,5.08832183120233,0.146032204956625,1494.9116781688,1671.88546187186,"(0.1,0.15]",0,1,0.0213254048844937,18,10,70,0.2
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,13.3,2.46276820332407,0.128989312796432,1497.53723179668,1694.25067011176,"(0.1,0.15]",0,1,0.0166382428156958,18,10,70,0.2
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,25.6,0.741610868161518,0.0245934266716793,1393.01089168653,1893.84076685135,"(0,0.05]",0,1,0.000604836635455267,18,10,70,0.2
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,23.8,0.938777744384408,0.0315174829870838,1528.62755392194,1985.5212126874,"(0,0.05]",0,1,0.000993351733841116,18,10,70,0.2
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,23.7,0.916057729947905,0.031965225033357,1511.17573104336,1965.49312357286,"(0,0.05]",0,1,0.00102177561143315,18,10,70,0.2
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,13.4,3.71397503665645,0.127078501449135,1496.28602496334,1698.47521691844,"(0.1,0.15]",0,1,0.0161489455305578,18,10,70,0.2
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,13,4.54785285875639,0.133428198786756,1502.0965981017,1696.21507558188,"(0.1,0.15]",0,1,0.017803084231478,18,10,70,0.2
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,13.1,0.791387063024473,0.131214499256703,1499.20861293698,1689.16368182498,"(0.1,0.15]",0,1,0.0172172448151873,18,10,70,0.2
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,17.8,1.71250723907144,0.0712604942519385,1498.28749276093,1807.73054295058,"(0.05,0.1]",0,1,0.00507805804103056,18,10,70,0.2
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,13.6,3.44184949480581,0.123475187245812,1496.55815050519,1703.91565798681,"(0.1,0.15]",0,1,0.0152461218653883,18,10,70,0.2
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,21.3,1.28352142234418,0.0448218365383254,1498.71647857766,1892.72141661032,"(0,0.05]",0,1,0.00200899703066836,18,10,70,0.2
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,10.8,3.23513244378877,0.174655085768944,1601.05415456382,1737.30611671684,"(0.15,0.2]",0,1,0.0305043989849571,18,10,70,0.2
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,11.5,5.49607977253722,0.160519928498377,1494.50392022746,1652.88865306339,"(0.15,0.2]",0,1,0.025766647445124,18,10,70,0.2
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,15.7,2.71027346021061,0.0939463567605542,1497.28972653979,1756.41986073154,"(0.05,0.1]",0,1,0.00882591794858133,18,10,70,0.2
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,11,6.13527793793551,0.170689950038975,1493.86472206206,1640.73886878456,"(0.15,0.2]",0,1,0.0291350590443078,18,10,70,0.2
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,17.8,2.29146722804821,0.0719364552493643,1497.70853277195,1806.54293916285,"(0.05,0.1]",0,1,0.0051748535938438,18,10,70,0.2
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,2,12.5275368432891,0.42778494308717,1487.47246315671,1423.06105160443,"(0.4,0.45]",0,1,0.182999957532094,18,10,70,0.2
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,7.3,9.65525117507026,0.258665950246236,1490.34474882493,1552.56512485667,"(0.25,0.3]",0,1,0.0669080738167883,18,10,70,0.2
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,11.5,4.17785491319682,0.160432424817467,1458.71563864488,1894.57675239928,"(0.15,0.2]",0,1,0.0257385629328121,18,10,70,0.2
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,23.6,0.884873266083471,0.0323811863140465,1499.11512673392,1951.049492627,"(0,0.05]",0,1,0.00104854122710499,18,10,70,0.2
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,14.6,3.4087963228138,0.108518787136001,1496.59120367719,1729.25170194158,"(0.1,0.15]",0,1,0.0117763271614687,18,10,70,0.2
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,6.6,10.9471715850418,0.279793709434751,1489.05282841496,1535.19475729347,"(0.25,0.3]",0,1,0.0782845198392577,18,10,70,0.2
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,16.3,2.49075499440983,0.087651907277372,1476.23392924695,1748.17511837458,"(0.05,0.1]",0,1,0.00768285684936103,18,10,70,0.2
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,13.5,2.39465110235867,0.125678082588409,1516.93393651724,1718.68796636954,"(0.1,0.15]",0,1,0.0157949804430989,18,10,70,0.2
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,1.6,13.1418804773379,0.558175201530862,1934.14564292527,1779.82122395106,"(0.55,0.6]",0,1,0.311559555604018,18,10,70,0.2
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,5.5,10.538397348512,0.312399449410665,1827.71423593886,1845.84141303182,"(0.3,0.35]",0,1,0.0975934159920864,18,10,70,0.2
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,24.6,0.802275742431351,0.0280305380364266,1457.0594904829,1934.67251644459,"(0,0.05]",0,1,0.00078571106261156,18,10,70,0.2
