"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"1",2015,1,9,3,2015,"Texas-San Antonio","Arizona","@",32,42,33,0.646056073459379,0.00858314205730937,1625.55852508304,2291.89463676997,"(0,0.05]",0,1,7.36703275759529e-05,205,18,80,0.2
"2",2015,1,9,3,2015,"Virginia Military Institute","Ball State","@",36,48,16.5,8.49560260174844,0.0851879213424929,1491.50439739825,1760.87715017353,"(0.05,0.1]",0,1,0.00725698194265475,205,18,80,0.2
"3",2015,1,9,3,2015,"Villanova","Connecticut","@",15,20,7.2,13.9198579360872,0.260706378065336,1486.08014206391,1534.98597926835,"(0.25,0.3]",0,1,0.0679678155639459,205,18,80,0.2
"4",2015,1,9,3,2015,"Tulane","Duke","",7,37,12.4,26.6776986679731,0.143419996256005,1571.91299507987,2095.73168243667,"(0.1,0.15]",0,1,0.0205692953260726,205,18,80,0.2
"5",2015,1,9,3,2015,"Central Florida","Florida International","",14,15,23.9,6.59056142836034,0.968780794340639,2045.01735122812,1621.47700535255,"(0.95,1]",0,1,0.93853622748328,205,18,80,0.2
"6",2015,1,9,3,2015,"Abilene Christian","Fresno State","@",13,34,17.5,10.7000989911704,0.074588104902449,1489.29990100883,1788.16630083062,"(0.05,0.1]",0,1,0.00556338539293874,205,18,80,0.2
"7",2015,1,9,3,2015,"Alcorn State","Georgia Tech","@",6,69,40.9,0.590179713569778,0.00277637519512963,1499.40982028643,2362.71594091172,"(0,0.05]",0,1,7.7082592241311e-06,205,18,80,0.2
"8",2015,1,9,3,2015,"Colorado","Hawaii","@",20,28,0.9,40.0568930165463,0.465921435102561,1755.92426406208,1699.75503291041,"(0.45,0.5]",0,1,0.21708278368803,205,18,80,0.2
"9",2015,1,9,3,2015,"California-Davis","Nevada","@",17,31,18.2,7.44866444336684,0.0680858773373408,1492.55133555663,1801.9762065402,"(0.05,0.1]",0,1,0.00463568669279542,205,18,80,0.2
"10",2015,1,9,3,2015,"Idaho","Ohio","",28,45,8.6,30.7945214572494,0.224800066652107,1213.61352367312,1650.24948300308,"(0.2,0.25]",0,1,0.0505350699667919,205,18,80,0.2
"11",2015,1,9,3,2015,"Central Michigan","Oklahoma State","",13,24,7.5,25.9263639619986,0.253188324149022,1731.25412057471,2131.01381850278,"(0.25,0.3]",0,1,0.0641043274853905,205,18,80,0.2
"12",2015,1,9,3,2015,"New Hampshire","San Jose State","@",13,43,12,28.1720427801113,0.150834272388217,1471.82795721989,1668.36901280319,"(0.15,0.2]",0,1,0.0227509777268829,205,18,80,0.2
"13",2015,1,9,3,2015,"North Carolina","South Carolina","N",13,17,15.8,3.68642249470197,0.0932645304180819,1900.95567125938,2303.43415497954,"(0.05,0.1]",0,1,0.00869827263410533,205,18,80,0.2
"14",2015,1,9,3,2015,"Minnesota","Texas Christian","",17,23,8.3,14.4664952669174,0.232284340551516,2133.66194703565,2530.26712411979,"(0.2,0.25]",0,1,0.0539560148654527,205,18,80,0.2
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,15.2,6.72762911123197,0.10133241362761,1951.65063134308,2184.24616572941,"(0.1,0.15]",0,1,0.0102682580515971,205,18,80,0.2
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,27.6,0.484289885428459,0.0183962690016944,1499.51571011457,2031.36686947283,"(0,0.05]",0,1,0.000338422713182704,205,18,80,0.2
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,17.1,15.8834777099106,0.0785294127423545,1484.11652229009,1783.66312876976,"(0.05,0.1]",0,1,0.00616686866565907,205,18,80,0.2
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,10.6,15.9237168127654,0.821196372849983,1936.60629069527,1863.62544513565,"(0.8,0.85]",0,1,0.674363482781968,205,18,80,0.2
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,29.2,2.55635753922649,0.0147297688489458,1552.27212782217,2447.52861476211,"(0,0.05]",0,1,0.000216966090343375,205,18,80,0.2
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,6.6,8.98881399038509,0.279297975322676,2164.01381370651,2186.66662356345,"(0.25,0.3]",0,1,0.078007359019346,205,18,80,0.2
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,4.8,10.9146673323972,0.332844268074715,1208.290876945,1510.9146673324,"(0.3,0.35]",0,1,0.110785306790192,205,18,80,0.2
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,19.3,6.01593247374955,0.0585152294188853,1727.40690266776,2382.05652248879,"(0.05,0.1]",0,1,0.00342403207394478,205,18,80,0.2
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,25.7,3.03945540030304,0.0243017658598756,1496.9605445997,1984.51053009312,"(0,0.05]",0,1,0.000590575823908217,205,18,80,0.2
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,21.3,9.70976378408644,0.0446985080212982,1490.29023621591,1881.64873531994,"(0,0.05]",0,1,0.00199795661933006,205,18,80,0.2
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,11.3,16.0880373178306,0.835596872608591,1606.34665513795,1516.08803731783,"(0.8,0.85]",0,1,0.698222133513257,205,18,80,0.2
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,22.7,8.60519417611554,0.0367865963442287,1491.39480582388,1915.81835838833,"(0,0.05]",0,1,0.00135325367059322,205,18,80,0.2
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,12.8,18.7619909042536,0.13764697644926,2257.44759889896,2613.73894642011,"(0.1,0.15]",0,1,0.0189466901256231,205,18,80,0.2
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,15,24.3342931937507,0.103403642576637,1475.66570680625,1739.55874612054,"(0.1,0.15]",0,1,0.0106923132981169,205,18,80,0.2
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,32.8,1.47905813376603,0.00878644093023562,1722.16131220347,2386.06112468982,"(0,0.05]",0,1,7.72015442205197e-05,205,18,80,0.2
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,5.5,22.8672777373273,0.312129295288367,2230.05824432316,2413.06171264481,"(0.3,0.35]",0,1,0.0974246969772127,205,18,80,0.2
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,26.4,2.91701667876633,0.0220406031794882,1497.08298332123,2001.75595605493,"(0,0.05]",0,1,0.000485788188515665,205,18,80,0.2
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,14.3,23.2479628966183,0.113453993005207,1476.75203710338,1720.40055994806,"(0.1,0.15]",0,1,0.0128718085288255,205,18,80,0.2
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,11.6,42.9668388488558,0.841589183495215,2149.19696060016,2105.00451325562,"(0.8,0.85]",0,1,0.708272353776142,205,18,80,0.2
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,23.3,8.10910900117971,0.0339774765351598,1491.89089099882,1929.62756147347,"(0,0.05]",0,1,0.00115446891169734,205,18,80,0.2
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,26.7,4.12849582450675,0.0211240678126641,1495.87150417549,2010.50853484909,"(0,0.05]",0,1,0.00044622624095403,205,18,80,0.2
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,40.8,0.470989264450422,0.0028141789580447,1499.52901073555,2360.24074254904,"(0,0.05]",0,1,7.91960320790155e-06,205,18,80,0.2
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,22.5,8.51361220061186,0.0376820743405615,1491.48638779939,1911.38712168107,"(0,0.05]",0,1,0.0014199387266076,205,18,80,0.2
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,23.9,2.13371226406139,0.031213743657372,1497.86628773594,1938.88655612803,"(0,0.05]",0,1,0.000974297793108128,205,18,80,0.2
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,45.8,0.246355027761077,0.00137374074179031,1280.68230230925,2265.77429366789,"(0,0.05]",0,1,1.88716362565459e-06,205,18,80,0.2
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,38.4,0.708863827741697,0.00395090000298381,1637.96793651178,2440.01954798152,"(0,0.05]",0,1,1.56096108335775e-05,205,18,80,0.2
