"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"1",2015,1,9,3,2015,"Texas-San Antonio","Arizona","@",32,42,19.5,1.66756278925133,0.0566576397486565,1550.82027448847,1862.7197432501,"(0.05,0.1]",0,1,0.00321008814188854,387,15,90,0.6
"2",2015,1,9,3,2015,"Virginia Military Institute","Ball State","@",36,48,10,6.6129282426853,0.191432971279945,1493.38707175731,1576.89264334632,"(0.15,0.2]",0,1,0.0366465824930681,387,15,90,0.6
"3",2015,1,9,3,2015,"Villanova","Connecticut","@",15,20,10.5,4.31601178597352,0.179829987721506,1495.68398821403,1587.93272042069,"(0.15,0.2]",0,1,0.0323388244839171,387,15,90,0.6
"4",2015,1,9,3,2015,"Tulane","Duke","",7,37,1.8,21.9364733739069,0.434703405515312,1554.17366110285,1823.67993850369,"(0.4,0.45]",0,1,0.18896705076661,387,15,90,0.6
"5",2015,1,9,3,2015,"Central Florida","Florida International","",14,15,13.7,7.89402929472259,0.877022935590519,1678.15315674213,1532.66648362852,"(0.85,0.9]",0,1,0.769169229551811,387,15,90,0.6
"6",2015,1,9,3,2015,"Abilene Christian","Fresno State","@",13,34,12.8,5.50780966562209,0.136123799319118,1494.49219033438,1646.51478866947,"(0.1,0.15]",0,1,0.0185296887410716,387,15,90,0.6
"7",2015,1,9,3,2015,"Alcorn State","Georgia Tech","@",6,69,20.8,2.3923792604072,0.0474337607560399,1497.60762073959,1843.51542983808,"(0,0.05]",0,1,0.00224996165946123,387,15,90,0.6
"8",2015,1,9,3,2015,"Colorado","Hawaii","@",20,28,0.8,15.429745274257,0.472264115464599,1744.74891242516,1614.90107440828,"(0.45,0.5]",0,1,0.22303339475556,387,15,90,0.6
"9",2015,1,9,3,2015,"California-Davis","Nevada","@",17,31,12.9,4.76323992239414,0.134499628259088,1495.23676007761,1648.18170981968,"(0.1,0.15]",0,1,0.0180901500018329,387,15,90,0.6
"10",2015,1,9,3,2015,"Idaho","Ohio","",28,45,4.7,27.2619798893289,0.66222709327684,1463.63262073973,1581.20372708609,"(0.65,0.7]",0,1,0.438544723069892,387,15,90,0.6
"11",2015,1,9,3,2015,"Central Michigan","Oklahoma State","",13,24,3.2,13.8821626196861,0.386079947634454,1563.37351086126,1851.71166539608,"(0.35,0.4]",0,1,0.149057725965423,387,15,90,0.6
"12",2015,1,9,3,2015,"New Hampshire","San Jose State","@",13,43,11.6,7.19573186072732,0.158141194900693,1492.80426813927,1617.67342891192,"(0.15,0.2]",0,1,0.025008637524619,387,15,90,0.6
"13",2015,1,9,3,2015,"North Carolina","South Carolina","N",13,17,6,6.74000300303149,0.298068686166205,1754.8926470175,1917.16395856378,"(0.25,0.3]",0,1,0.0888449416728475,387,15,90,0.6
"14",2015,1,9,3,2015,"Minnesota","Texas Christian","",17,23,3.6,17.5753859159584,0.626779809269796,1784.64888587206,1909.73971073411,"(0.6,0.65]",0,1,0.392852929308282,387,15,90,0.6
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,10.1,5.32656894678499,0.190295808719825,1766.52096522369,1848.73296883839,"(0.15,0.2]",0,1,0.0362124948163321,387,15,90,0.6
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,14.9,1.87235158769483,0.105257147079445,1498.12764841231,1693.65100894652,"(0.1,0.15]",0,1,0.011079067011304,387,15,90,0.6
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,16.4,4.00534936913523,0.0864555164156564,1495.99465063086,1733.5801454546,"(0.05,0.1]",0,1,0.00747455631869783,387,15,90,0.6
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,17.3,12.7168581816398,0.923309415822866,1829.64055148662,1602.8321804367,"(0.9,0.95]",0,1,0.852500277347162,387,15,90,0.6
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,5.6,15.5862544683095,0.308447834111954,1561.88963821894,1913.31943548231,"(0.3,0.35]",0,1,0.0951400663683557,387,15,90,0.6
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,2.2,8.58720125298646,0.423071412401458,1832.71034153774,1723.76809564834,"(0.4,0.45]",0,1,0.178989419991365,387,15,90,0.6
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,5.1,13.25876889664,0.674234891065189,1433.10389340885,1513.25876889664,"(0.65,0.7]",0,1,0.454592688329687,387,15,90,0.6
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,4.2,13.3072015062739,0.352321830829563,1565.40085532765,1877.78314023958,"(0.35,0.4]",0,1,0.124130672479096,387,15,90,0.6
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,19.3,2.14834304735286,0.0583109263227781,1497.85165695265,1805.41137933951,"(0.05,0.1]",0,1,0.00340016412862046,387,15,90,0.6
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,17,3.8778226006962,0.079682427562828,1496.1221773993,1748.90788574885,"(0.05,0.1]",0,1,0.00634928926230532,387,15,90,0.6
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,13.4,12.4854963195287,0.872962024280391,1642.33921827303,1512.48549631953,"(0.85,0.9]",0,1,0.762062695835718,387,15,90,0.6
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,13.8,6.33289066090731,0.120791466999433,1493.66710933909,1671.1551461185,"(0.1,0.15]",0,1,0.014590578499875,387,15,90,0.6
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,4.7,14.0725568763434,0.335786477931842,1828.61905156036,1975.26196912952,"(0.3,0.35]",0,1,0.112752558761872,387,15,90,0.6
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,8.8,11.7840678032321,0.220812780902416,1488.21593219677,1550.83111300219,"(0.2,0.25]",0,1,0.0487582842098583,387,15,90,0.6
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,20.4,2.19603024166148,0.0503305251594492,1568.39249054939,1903.08095774827,"(0.05,0.1]",0,1,0.00253316176282595,387,15,90,0.6
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,4.1,10.5984529566134,0.355721944713172,1806.0092891342,1930.39126753014,"(0.35,0.4]",0,1,0.126538101950521,387,15,90,0.6
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,18.3,2.5866244429839,0.067363806364141,1497.41337555702,1779.10088311457,"(0.05,0.1]",0,1,0.00453788240786548,387,15,90,0.6
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,9.8,9.63443913106751,0.196231318063123,1490.36556086893,1574.57954287395,"(0.15,0.2]",0,1,0.0385067301887907,387,15,90,0.6
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,10.6,19.7030537199029,0.821444763207094,1803.20225366725,1757.48605179556,"(0.8,0.85]",0,1,0.674771499000358,387,15,90,0.6
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,18.4,3.34242505870483,0.0658231802622237,1496.6575749413,1784.16251513266,"(0.05,0.1]",0,1,0.00433269105983319,387,15,90,0.6
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,15.3,4.76250869706701,0.0991255524051333,1495.23749130293,1708.15396797807,"(0.05,0.1]",0,1,0.00982587513962283,387,15,90,0.6
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,20.9,2.11060257442334,0.0471947031589447,1497.88939742558,1844.15496416102,"(0,0.05]",0,1,0.0022273400062609,387,15,90,0.6
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,14.1,5.99828124549772,0.116808506639014,1494.0017187545,1677.43044355124,"(0.1,0.15]",0,1,0.0136442272232366,387,15,90,0.6
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,13.4,3.6470853393511,0.127465017412935,1496.35291466065,1657.80382075153,"(0.1,0.15]",0,1,0.0162473306640799,387,15,90,0.6
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,23.5,1.52311011609787,0.0330465028246605,1490.96278974553,1900.52104269575,"(0,0.05]",0,1,0.00109207134894029,387,15,90,0.6
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,20.1,2.44228703121223,0.0528324149578516,1541.82658858017,1868.12170828656,"(0.05,0.1]",0,1,0.00279126407027862,387,15,90,0.6
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,23.7,1.3736158601842,0.0319549354980263,1524.62801272223,1939.91829637738,"(0,0.05]",0,1,0.00102111790268302,387,15,90,0.6
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,13.8,5.27034453338254,0.120705034207486,1494.72965546662,1670.23402583271,"(0.1,0.15]",0,1,0.0145697052830305,387,15,90,0.6
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,16.5,4.22835996513291,0.0855388478270325,1520.17841479319,1760.23588050798,"(0.05,0.1]",0,1,0.00731689448757622,387,15,90,0.6
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,17.2,0.675804754949073,0.077696714457956,1499.32419524505,1750.46424533634,"(0.05,0.1]",0,1,0.00603677943756115,387,15,90,0.6
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,19.2,2.10118354783842,0.0590580555669058,1497.89881645216,1803.01465731883,"(0.05,0.1]",0,1,0.00348785392734373,387,15,90,0.6
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,17.8,2.87565052004809,0.0716079686617066,1497.12434947995,1767.98367054631,"(0.05,0.1]",0,1,0.00512770117585595,387,15,90,0.6
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,21.5,1.85212184411726,0.0432228232834244,1498.14787815588,1859.89119211928,"(0,0.05]",0,1,0.00186821245259014,387,15,90,0.6
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,18,1.80457125846149,0.069692812518638,1575.20357736929,1848.98807391098,"(0.05,0.1]",0,1,0.00485708811675803,387,15,90,0.6
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,12.1,7.60853560695778,0.149051864890169,1492.39146439304,1630.23480628179,"(0.1,0.15]",0,1,0.0222164584272371,387,15,90,0.6
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,18.5,2.74767312280143,0.0651825639221624,1497.2523268772,1785.38581911508,"(0.05,0.1]",0,1,0.00424876663946678,387,15,90,0.6
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,14.4,5.8575802557564,0.112350893795596,1494.14241974424,1684.9234955978,"(0.1,0.15]",0,1,0.0126227233366693,387,15,90,0.6
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,18.5,3.11353950209866,0.0655873624398436,1496.8864604979,1784.60095435493,"(0.05,0.1]",0,1,0.00430170211181541,387,15,90,0.6
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,7,11.1322153600648,0.267445855328229,1488.86778463994,1506.17375853785,"(0.25,0.3]",0,1,0.0715272855322479,387,15,90,0.6
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,9.7,10.7844234743789,0.19751173245163,1489.21557652562,1574.32274080133,"(0.15,0.2]",0,1,0.0390108844560444,387,15,90,0.6
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,9.1,8.49193322563498,0.212186475937928,1502.53432718109,1927.40048640405,"(0.2,0.25]",0,1,0.045023100570957,387,15,90,0.6
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,24.7,1.12270339855125,0.0276662289146539,1498.87729660145,1939.46886495343,"(0,0.05]",0,1,0.00076542022235803,387,15,90,0.6
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,16,4.23351900459844,0.0910359448953425,1495.7664809954,1723.96704106768,"(0.05,0.1]",0,1,0.00828754326298784,387,15,90,0.6
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,11.1,9.42828454599446,0.168344083996936,1490.57171545401,1606.92661348913,"(0.15,0.2]",0,1,0.0283397306167675,387,15,90,0.6
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,18.1,2.88040095294984,0.068761244803172,1497.7294171901,1776.17714365704,"(0.05,0.1]",0,1,0.00472810878688175,387,15,90,0.6
