"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"1",2015,1,9,3,2015,"Texas-San Antonio","Arizona","@",32,42,41.1,0.167587737026631,0.00267342431039497,1541.45232142552,2270.49529645193,"(0,0.05]",0,1,7.14719754341081e-06,302,16,150,0.2
"2",2015,1,9,3,2015,"Virginia Military Institute","Ball State","@",36,48,20.3,4.3445165345035,0.0508133667952611,1495.6554834655,1712.89397346208,"(0.05,0.1]",0,1,0.00258199824506974,302,16,150,0.2
"3",2015,1,9,3,2015,"Villanova","Connecticut","@",15,20,9.2,9.82938738688748,0.21126320632009,1490.17061261311,1438.67268094627,"(0.2,0.25]",0,1,0.0446321423446448,302,16,150,0.2
"4",2015,1,9,3,2015,"Tulane","Duke","",7,37,10.6,30.1071539964795,0.178780893172498,1433.19538178488,2058.26486683861,"(0.15,0.2]",0,1,0.0319626077635562,302,16,150,0.2
"5",2015,1,9,3,2015,"Central Florida","Florida International","",14,15,33.1,5.53754146907991,0.99157615605625,1982.58522280848,1465.33400084939,"(0.95,1]",0,1,0.983223273259288,302,16,150,0.2
"6",2015,1,9,3,2015,"Abilene Christian","Fresno State","@",13,34,21.1,5.6113135647368,0.0455252736830719,1494.38868643526,1734.21606069282,"(0,0.05]",0,1,0.0020725505439186,302,16,150,0.2
"7",2015,1,9,3,2015,"Alcorn State","Georgia Tech","@",6,69,44,0.325077453327306,0.00176265029959044,1499.67492254667,2301.55213989591,"(0,0.05]",0,1,3.10693607864627e-06,302,16,150,0.2
"8",2015,1,9,3,2015,"Colorado","Hawaii","@",20,28,5.8,21.8158441283195,0.301193962134964,1671.7226489547,1561.55849208485,"(0.3,0.35]",0,1,0.0907178028265584,302,16,150,0.2
"9",2015,1,9,3,2015,"California-Davis","Nevada","@",17,31,22.4,3.60589387710511,0.0385372175940512,1496.39410612289,1762.42674286419,"(0,0.05]",0,1,0.00148511713989125,302,16,150,0.2
"10",2015,1,9,3,2015,"Idaho","Ohio","",28,45,5.3,40.057092579588,0.317757073042972,1078.85352018141,1591.70523152957,"(0.3,0.35]",0,1,0.100969557468837,302,16,150,0.2
"11",2015,1,9,3,2015,"Central Michigan","Oklahoma State","",13,24,6.1,27.103569765842,0.293380075431166,1648.77584552188,2155.6850903241,"(0.25,0.3]",0,1,0.0860718686599969,302,16,150,0.2
"12",2015,1,9,3,2015,"New Hampshire","San Jose State","@",13,43,17,12.5723223629534,0.079519508438752,1487.42767763705,1637.98868310794,"(0.05,0.1]",0,1,0.00632335222234075,302,16,150,0.2
"13",2015,1,9,3,2015,"North Carolina","South Carolina","N",13,17,18.1,2.36711590556406,0.0688605255140115,1880.17140672659,2337.32340080808,"(0.05,0.1]",0,1,0.00474177197406582,302,16,150,0.2
"14",2015,1,9,3,2015,"Minnesota","Texas Christian","",17,23,3.9,21.1561716982871,0.364522861279488,2027.46369408944,2466.32610183634,"(0.35,0.4]",0,1,0.132876916395385,302,16,150,0.2
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,18.8,3.58172002105734,0.0628180943964765,1922.71428929109,2099.37338419465,"(0.05,0.1]",0,1,0.00394611298360463,302,16,150,0.2
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,32.8,0.19787930408304,0.0088339175774842,1499.80212069592,2020.19511500329,"(0,0.05]",0,1,7.80380997657842e-05,302,16,150,0.2
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,20.4,8.76185363946279,0.0502688609038647,1491.23814636054,1719.28250698975,"(0.05,0.1]",0,1,0.0025269583765721,302,16,150,0.2
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,16.2,14.8658035060074,0.911745971928914,1878.7195399356,1802.79542022696,"(0.9,0.95]",0,1,0.8312807173286,302,16,150,0.2
