"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"1",2015,1,9,3,2015,"Texas-San Antonio","Arizona","@",32,42,25,1.18572298668012,0.0264903569827749,1619.27139480806,2147.74381953195,"(0,0.05]",0,1,0.000701739013074851,159,10,50,0.2
"2",2015,1,9,3,2015,"Virginia Military Institute","Ball State","@",36,48,13,7.68981720624584,0.134099714035491,1492.31018279375,1731.7058297422,"(0.1,0.15]",0,1,0.0179827333044004,159,10,50,0.2
"3",2015,1,9,3,2015,"Villanova","Connecticut","@",15,20,8,7.09066398667139,0.240883757986901,1492.90933601333,1606.49097028891,"(0.2,0.25]",0,1,0.0580249848618919,159,10,50,0.2
"4",2015,1,9,3,2015,"Tulane","Duke","",7,37,11.8,16.0230565767429,0.154143814399498,1592.37607467243,2020.1703589716,"(0.15,0.2]",0,1,0.023760315517627,159,10,50,0.2
"5",2015,1,9,3,2015,"Central Florida","Florida International","",14,15,19.8,3.70723155140659,0.945652621062748,1967.62222487416,1578.81547724335,"(0.9,0.95]",0,1,0.894258879722846,159,10,50,0.2
"6",2015,1,9,3,2015,"Abilene Christian","Fresno State","@",13,34,15.1,8.34290229179922,0.102294359071001,1491.6570977082,1785.65580972224,"(0.1,0.15]",0,1,0.0104641358977469,159,10,50,0.2
"7",2015,1,9,3,2015,"Alcorn State","Georgia Tech","@",6,69,31.5,1.34929960181203,0.0105956405918349,1498.65070039819,2189.4479400553,"(0,0.05]",0,1,0.00011226759955134,159,10,50,0.2
"8",2015,1,9,3,2015,"Colorado","Hawaii","@",20,28,1.7,26.6110160550695,0.562065816613844,1762.69176300625,1672.5624640642,"(0.55,0.6]",0,1,0.315917982205787,159,10,50,0.2
"9",2015,1,9,3,2015,"California-Davis","Nevada","@",17,31,15.3,6.18159830115235,0.0989916813594767,1493.81840169885,1789.83363826763,"(0.05,0.1]",0,1,0.00979935297837616,159,10,50,0.2
"10",2015,1,9,3,2015,"Idaho","Ohio","",28,45,6.6,21.5731307623737,0.277718778588769,1331.53557295835,1640.72226537509,"(0.25,0.3]",0,1,0.0771277199808377,159,10,50,0.2
"11",2015,1,9,3,2015,"Central Michigan","Oklahoma State","",13,24,9.8,10.8701467444578,0.19568960688009,1701.68680511449,2068.96946652521,"(0.15,0.2]",0,1,0.0382944222408843,159,10,50,0.2
"12",2015,1,9,3,2015,"New Hampshire","San Jose State","@",13,43,10.9,18.1745763658893,0.173150095142346,1481.82542363411,1689.77615486297,"(0.15,0.2]",0,1,0.0299809554478034,159,10,50,0.2
"13",2015,1,9,3,2015,"North Carolina","South Carolina","N",13,17,12.1,3.37649482504594,0.148340686698808,1896.27678423477,2206.6320198373,"(0.1,0.15]",0,1,0.022004959330274,159,10,50,0.2
"14",2015,1,9,3,2015,"Minnesota","Texas Christian","",17,23,6.2,10.2927972639558,0.290944173669571,2031.11988446014,2306.45378513674,"(0.25,0.3]",0,1,0.0846485121922698,159,10,50,0.2
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,8.2,9.29427713876458,0.234977002054356,1948.05321302391,2071.70142027732,"(0.2,0.25]",0,1,0.0552141914944529,159,10,50,0.2
