"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"1",2015,1,9,3,2015,"Texas-San Antonio","Arizona","@",32,42,23.6,0.92499544312729,0.0326013688863465,1523.15280888013,1893.95065282381,"(0,0.05]",0,1,0.00106284925326364,139,15,110,0.3
"2",2015,1,9,3,2015,"Virginia Military Institute","Ball State","@",36,48,12.1,5.05179987602226,0.149341532600056,1494.94820012398,1587.28165003247,"(0.1,0.15]",0,1,0.0223028933593335,139,15,110,0.3
"3",2015,1,9,3,2015,"Villanova","Connecticut","@",15,20,9.9,4.66139631693676,0.193028546449986,1495.33860368306,1533.15604894332,"(0.15,0.2]",0,1,0.0372600197445945,139,15,110,0.3
"4",2015,1,9,3,2015,"Tulane","Duke","",7,37,3.7,18.2839882773028,0.369891659040468,1477.56039328224,1826.6646459801,"(0.35,0.4]",0,1,0.13681983942771,139,15,110,0.3
"5",2015,1,9,3,2015,"Central Florida","Florida International","",14,15,21.1,8.00216788862989,0.954227368500561,1737.4111317073,1445.79707247936,"(0.95,1]",0,1,0.910549870795505,139,15,110,0.3
"6",2015,1,9,3,2015,"Abilene Christian","Fresno State","@",13,34,15,4.08115251511964,0.103059470394838,1495.91884748488,1659.95144945185,"(0.1,0.15]",0,1,0.0106212544380645,139,15,110,0.3
"7",2015,1,9,3,2015,"Alcorn State","Georgia Tech","@",6,69,24.6,1.38156431164883,0.0283284530415734,1498.61843568835,1895.50021487776,"(0,0.05]",0,1,0.000802501251728628,139,15,110,0.3
"8",2015,1,9,3,2015,"Colorado","Hawaii","@",20,28,3.7,11.7044470032518,0.370046930043381,1645.7767407442,1541.60619120218,"(0.35,0.4]",0,1,0.136934730434531,139,15,110,0.3
"9",2015,1,9,3,2015,"California-Davis","Nevada","@",17,31,14.6,3.80053884516753,0.109077488177579,1496.19946115483,1648.64246057163,"(0.1,0.15]",0,1,0.0118978984271299,139,15,110,0.3
"10",2015,1,9,3,2015,"Idaho","Ohio","",28,45,2.3,24.641531270457,0.583488148417212,1351.27278612685,1561.99397836514,"(0.55,0.6]",0,1,0.340458419343347,139,15,110,0.3
"11",2015,1,9,3,2015,"Central Michigan","Oklahoma State","",13,24,4,12.8596759065274,0.3606099977216,1551.92504578161,1897.1356288238,"(0.35,0.4]",0,1,0.130039570456772,139,15,110,0.3
"12",2015,1,9,3,2015,"New Hampshire","San Jose State","@",13,43,12.2,6.63414084729314,0.146700082685501,1493.36585915271,1592.50267881594,"(0.1,0.15]",0,1,0.021520914259933,139,15,110,0.3
"13",2015,1,9,3,2015,"North Carolina","South Carolina","N",13,17,7.7,5.52083324152982,0.248653971675681,1757.33869848542,1960.47820279081,"(0.2,0.25]",0,1,0.0618287976300902,139,15,110,0.3
"14",2015,1,9,3,2015,"Minnesota","Texas Christian","",17,23,2.7,16.9000243673278,0.596950085090674,1774.58940461405,1960.15777949375,"(0.55,0.6]",0,1,0.356349404089763,139,15,110,0.3
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,11.7,4.29829397552834,0.156160398080623,1768.96101162307,1850.6331979011,"(0.15,0.2]",0,1,0.0243860699286987,139,15,110,0.3
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,18.5,1.1143696530269,0.064880302241476,1498.88563034697,1744.61610601722,"(0.05,0.1]",0,1,0.00420945361894528,139,15,110,0.3
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,15.8,4.36979728635919,0.0937622777489783,1495.63020271364,1678.45539198375,"(0.05,0.1]",0,1,0.00879136472867655,139,15,110,0.3
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,16.6,12.6997293635179,0.916202672249698,1777.51153329299,1607.40643814554,"(0.9,0.95]",0,1,0.839427336637488,139,15,110,0.3
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,9.2,10.1712560662871,0.209100436359414,1511.8451747749,1983.29424563051,"(0.2,0.25]",0,1,0.0437229924856975,139,15,110,0.3
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,6.7,5.36355608070464,0.277428890262118,1851.4937232796,1808.51239891856,"(0.25,0.3]",0,1,0.0769667891520706,139,15,110,0.3
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,2.1,11.703508974975,0.576532535173277,1321.89799971111,1511.70350897497,"(0.55,0.6]",0,1,0.332389764113326,139,15,110,0.3
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,7.4,9.3326468649745,0.255651858204061,1542.31229075714,1966.62844640107,"(0.25,0.3]",0,1,0.0653578726031893,139,15,110,0.3
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,20.4,1.84623313716329,0.0505977416188679,1498.15376686284,1791.17388413632,"(0.05,0.1]",0,1,0.00256013145692971,139,15,110,0.3
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,17.8,3.44512382872889,0.0713508372866113,1496.55487617127,1729.22616289631,"(0.05,0.1]",0,1,0.00509094198150048,139,15,110,0.3
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,11.7,12.2623953471932,0.84276401433059,1559.39921891415,1512.26239534719,"(0.8,0.85]",0,1,0.710251183850611,139,15,110,0.3
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,15.1,5.28705667161277,0.102142473720313,1494.71294332839,1662.88747904556,"(0.1,0.15]",0,1,0.0104330849377048,139,15,110,0.3
