"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"1",2015,1,9,3,2015,"Texas-San Antonio","Arizona","@",32,42,29.2,0.7933986856874,0.0146917583498509,1551.32763112693,2063.51376410842,"(0,0.05]",0,1,0.000215847763410414,53,30,110,0.2
"2",2015,1,9,3,2015,"Virginia Military Institute","Ball State","@",36,48,14.5,7.325482571173,0.110851270371652,1492.67451742883,1649.0189776784,"(0.1,0.15]",0,1,0.0122880041430092,53,30,110,0.2
"3",2015,1,9,3,2015,"Villanova","Connecticut","@",15,20,7.6,12.4270833340672,0.251134794699791,1487.57291666593,1482.22578893074,"(0.25,0.3]",0,1,0.0630686851089061,53,30,110,0.2
"4",2015,1,9,3,2015,"Tulane","Duke","",7,37,9,19.9756103084128,0.21383526901442,1464.05541632204,1950.18032462627,"(0.2,0.25]",0,1,0.0457255222744694,53,30,110,0.2
"5",2015,1,9,3,2015,"Central Florida","Florida International","",14,15,26.5,15.6389770571231,0.978329336548158,1876.93057287,1466.36337934489,"(0.95,1]",0,1,0.957128290750759,53,30,110,0.2
"6",2015,1,9,3,2015,"Abilene Christian","Fresno State","@",13,34,17.4,5.84043041797365,0.0754448369969336,1494.15956958203,1721.16175186582,"(0.05,0.1]",0,1,0.00569192342949388,53,30,110,0.2
"7",2015,1,9,3,2015,"Alcorn State","Georgia Tech","@",6,69,32.7,0.812692919292155,0.00893560170369612,1499.18730708071,2098.80392217181,"(0,0.05]",0,1,7.98449778070969e-05,53,30,110,0.2
"8",2015,1,9,3,2015,"Colorado","Hawaii","@",20,28,4.3,22.0639802108481,0.350973641736955,1623.97330300441,1554.89639651834,"(0.35,0.4]",0,1,0.1231824971941,53,30,110,0.2
"9",2015,1,9,3,2015,"California-Davis","Nevada","@",17,31,17,5.43715566833077,0.0798439738100547,1494.56284433167,1710.0848881411,"(0.05,0.1]",0,1,0.0063750601537807,53,30,110,0.2
"10",2015,1,9,3,2015,"Idaho","Ohio","",28,45,3.4,31.6816558285999,0.379549011174141,1217.82743542551,1586.56659377563,"(0.35,0.4]",0,1,0.144057451883268,53,30,110,0.2
