"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"1",2015,1,9,3,2015,"Texas-San Antonio","Arizona","@",32,42,28.7,0.409267811036647,0.0157372518001263,1522.57360801476,2001.8650055543,"(0,0.05]",0,1,0.000247661094220579,255,6,120,0.2
"2",2015,1,9,3,2015,"Virginia Military Institute","Ball State","@",36,48,14.6,3.71146974789886,0.109578097966531,1496.2885302521,1627.66030022234,"(0.1,0.15]",0,1,0.0120073595539627,255,6,120,0.2
"3",2015,1,9,3,2015,"Villanova","Connecticut","@",15,20,10.9,2.95249241020884,0.172274472470112,1497.04750758979,1535.61866064275,"(0.15,0.2]",0,1,0.0296784938648554,255,6,120,0.2
"4",2015,1,9,3,2015,"Tulane","Duke","",7,37,5.8,20.0513381680071,0.302130711221886,1446.89138799761,1872.4257498007,"(0.3,0.35]",0,1,0.0912829666634429,255,6,120,0.2
"5",2015,1,9,3,2015,"Central Florida","Florida International","",14,15,25.8,2.17612811382916,0.97615502987257,1822.38849952471,1421.89195025842,"(0.95,1]",0,1,0.952878642345517,255,6,120,0.2
"6",2015,1,9,3,2015,"Abilene Christian","Fresno State","@",13,34,17.4,3.61391584671845,0.0755094377023939,1496.38608415328,1698.77441416381,"(0.05,0.1]",0,1,0.00570167518213171,255,6,120,0.2
"7",2015,1,9,3,2015,"Alcorn State","Georgia Tech","@",6,69,29.9,1.02659655452636,0.0132586794718708,1498.97340344547,2009.70781387669,"(0,0.05]",0,1,0.000175792581337807,255,6,120,0.2
"8",2015,1,9,3,2015,"Colorado","Hawaii","@",20,28,4.4,9.52051600136483,0.345276477205808,1656.0695237892,1546.26693677728,"(0.3,0.35]",0,1,0.119215845711653,255,6,120,0.2
"9",2015,1,9,3,2015,"California-Davis","Nevada","@",17,31,17.8,2.6405252477325,0.0721156039991664,1497.35947475227,1706.42637568584,"(0.05,0.1]",0,1,0.00520066034016458,255,6,120,0.2
"10",2015,1,9,3,2015,"Idaho","Ohio","",28,45,0.1,25.2007927499147,0.50327389482511,1281.18005210998,1569.30666996646,"(0.5,0.55]",0,1,0.253284613212436,255,6,120,0.2
"11",2015,1,9,3,2015,"Central Michigan","Oklahoma State","",13,24,6.4,9.8183572202703,0.284329748151371,1570.92379828958,1990.91677872229,"(0.25,0.3]",0,1,0.0808434056838219,255,6,120,0.2
"12",2015,1,9,3,2015,"New Hampshire","San Jose State","@",13,43,13.8,7.34734616455715,0.12016857602704,1492.65265383544,1613.19076785841,"(0.1,0.15]",0,1,0.0144404866643665,255,6,120,0.2
"13",2015,1,9,3,2015,"North Carolina","South Carolina","N",13,17,10.1,2.63900299299552,0.189303387027394,1815.87192970475,2073.8299253374,"(0.15,0.2]",0,1,0.0358357723400432,255,6,120,0.2
"14",2015,1,9,3,2015,"Minnesota","Texas Christian","",17,23,0.5,11.7246555435552,0.519193758369899,1838.7910652498,2088.89662994939,"(0.5,0.55]",0,1,0.269562158730261,255,6,120,0.2
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,11.5,3.69570766824045,0.161013951657983,1854.81077700622,1908.95868441723,"(0.15,0.2]",0,1,0.0259254926285193,255,6,120,0.2
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,22.5,0.34808483737043,0.0378965902582392,1499.65191516263,1822.19673191205,"(0,0.05]",0,1,0.00143615155320087,255,6,120,0.2
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,17.4,5.05986130405721,0.0752766595821285,1494.94013869594,1700.80045354878,"(0.05,0.1]",0,1,0.00566657547784366,255,6,120,0.2
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,17.3,5.58863515760934,0.92364117478451,1819.34403900253,1637.46369057401,"(0.9,0.95]",0,1,0.85311301975731,255,6,120,0.2
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,13.8,8.06804757650995,0.121100615943173,1506.74104975249,2107.19426812628,"(0.1,0.15]",0,1,0.0146653591818159,255,6,120,0.2
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,8,2.55267748138717,0.241393826524817,1953.701319496,1917.72275985995,"(0.2,0.25]",0,1,0.0582709794842932,255,6,120,0.2
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,0.5,5.94671996712484,0.518782551063005,1267.11087761746,1505.94671996712,"(0.5,0.55]",0,1,0.26913533528744,255,6,120,0.2
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,11.5,5.90136383203083,0.159735695034806,1564.31053193464,2104.51883520416,"(0.15,0.2]",0,1,0.0255154922682526,255,6,120,0.2
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,24,1.30315057087854,0.0307926266975741,1498.69684942912,1860.49113952132,"(0,0.05]",0,1,0.000948185858936153,255,6,120,0.2
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,20.7,3.51478501017624,0.048290323155745,1496.48521498982,1781.3725344084,"(0,0.05]",0,1,0.00233195531048628,255,6,120,0.2
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,11.9,5.40675795805122,0.847923040237936,1553.11044786057,1505.40675795805,"(0.8,0.85]",0,1,0.718973482166345,255,6,120,0.2
