"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"1",2015,1,9,3,2015,"Texas-San Antonio","Arizona","@",32,42,24.5,1.6049940886248,0.0285265569725023,1559.27334384704,1955.35596220595,"(0,0.05]",0,1,0.000813764452705419,405,30,110,0.6
"2",2015,1,9,3,2015,"Virginia Military Institute","Ball State","@",36,48,12.1,10.1560804345956,0.150058544940984,1489.8439195654,1591.40739287152,"(0.15,0.2]",0,1,0.0225175669098053,405,30,110,0.6
"3",2015,1,9,3,2015,"Villanova","Connecticut","@",15,20,10.5,8.70040180071418,0.181141202139375,1491.29959819929,1550.7771113476,"(0.15,0.2]",0,1,0.0328121351124978,405,30,110,0.6
"4",2015,1,9,3,2015,"Tulane","Duke","",7,37,3.2,38.5506790185292,0.387709338642831,1521.06365384658,1897.54556139486,"(0.35,0.4]",0,1,0.150318531270861,405,30,110,0.6
"5",2015,1,9,3,2015,"Central Florida","Florida International","",14,15,15.9,15.9922331999001,0.908354463674261,1696.69895027258,1550.22580165836,"(0.9,0.95]",0,1,0.825107831676954,405,30,110,0.6
"6",2015,1,9,3,2015,"Abilene Christian","Fresno State","@",13,34,15.2,7.95702200698839,0.100646258512383,1492.04297799301,1668.41018639117,"(0.1,0.15]",0,1,0.0101296693525414,405,30,110,0.6
"7",2015,1,9,3,2015,"Alcorn State","Georgia Tech","@",6,69,26.3,2.13117473814365,0.0221875206220923,1497.86882526186,1939.78989538397,"(0,0.05]",0,1,0.00049228607135577,405,30,110,0.6
"8",2015,1,9,3,2015,"Colorado","Hawaii","@",20,28,1.6,28.654370436578,0.442618930767909,1758.73339060333,1636.09102332652,"(0.4,0.45]",0,1,0.195911517874127,405,30,110,0.6
"9",2015,1,9,3,2015,"California-Davis","Nevada","@",17,31,15.6,6.64853807003317,0.0963050432776629,1493.35146192997,1675.59766921631,"(0.05,0.1]",0,1,0.00927466136071252,405,30,110,0.6
"10",2015,1,9,3,2015,"Idaho","Ohio","",28,45,4.3,53.7204248383842,0.649766143841125,1389.07850728343,1609.15977585101,"(0.6,0.65]",0,1,0.422196041682165,405,30,110,0.6
"11",2015,1,9,3,2015,"Central Michigan","Oklahoma State","",13,24,3.2,27.9413120988167,0.388268113511393,1570.05083611438,1924.90521753288,"(0.35,0.4]",0,1,0.150752127969696,405,30,110,0.6
"12",2015,1,9,3,2015,"New Hampshire","San Jose State","@",13,43,13.3,11.4796253239616,0.128291503493027,1488.52037467604,1624.34897902113,"(0.1,0.15]",0,1,0.0164587098685012,405,30,110,0.6
"13",2015,1,9,3,2015,"North Carolina","South Carolina","N",13,17,8.3,10.2183959349995,0.231670076174124,1783.35223801492,2012.06015242055,"(0.2,0.25]",0,1,0.0536710241945246,405,30,110,0.6
"14",2015,1,9,3,2015,"Minnesota","Texas Christian","",17,23,2.8,33.985839580319,0.601007984596861,1819.42745920836,2036.23272353488,"(0.6,0.65]",0,1,0.361210597549181,405,30,110,0.6
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,14.3,6.09904165847076,0.113625866692428,1784.30836619625,1933.36239545933,"(0.1,0.15]",0,1,0.0129108375816053,405,30,110,0.6
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,18.8,2.15079018903859,0.0627563296795054,1497.84920981096,1751.82878229439,"(0.05,0.1]",0,1,0.00393835691484277,405,30,110,0.6
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,18.7,5.7947823720587,0.0639003434378516,1494.20521762794,1752.12233980833,"(0.05,0.1]",0,1,0.00408325389147538,405,30,110,0.6
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,19,25.4528252211802,0.939159545384335,1861.75439984356,1657.24127973779,"(0.9,0.95]",0,1,0.88202065168651,405,30,110,0.6
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,9.2,20.4629314471261,0.210235291199797,1527.82739869445,2018.67010251325,"(0.2,0.25]",0,1,0.0441988776658634,405,30,110,0.6
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,3.7,14.7225078000404,0.368998630388321,1896.69780880775,1799.34504349,"(0.35,0.4]",0,1,0.136159989228457,405,30,110,0.6
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,4.9,26.3899654793021,0.670036681962442,1376.66320140155,1526.3899654793,"(0.65,0.7]",0,1,0.448949155175239,405,30,110,0.6
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,4.9,24.7218071585594,0.329745313206122,1579.68443207441,1972.35253760052,"(0.3,0.35]",0,1,0.108731971581403,405,30,110,0.6
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,22.9,2.53027165804699,0.0354954194145675,1497.46972834195,1856.18306459633,"(0,0.05]",0,1,0.00125992479941605,405,30,110,0.6
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,19.6,5.34859718347954,0.0563061350464928,1494.65140281652,1775.05876280354,"(0.05,0.1]",0,1,0.00317038084387389,405,30,110,0.6
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,15.1,25.2620468752536,0.8983969671911,1633.362595329,1525.26204687525,"(0.85,0.9]",0,1,0.807117110658165,405,30,110,0.6
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,17.4,7.6009211898068,0.0750916853176689,1492.39907881019,1723.80365404829,"(0.05,0.1]",0,1,0.0056387612038478,405,30,110,0.6
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,6.9,22.1912452317727,0.270865569333253,1892.13532700403,2108.53933859089,"(0.25,0.3]",0,1,0.0733681566502272,405,30,110,0.6
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,11.1,17.5790108899629,0.168653448166551,1482.42098911004,1574.69376085789,"(0.15,0.2]",0,1,0.0284439855784676,405,30,110,0.6
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,25,2.2373116192351,0.0267192634652584,1598.65961093989,2007.69969234987,"(0,0.05]",0,1,0.000713919040125894,405,30,110,0.6
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,5.3,18.627993172168,0.316733567412461,1872.15110126616,2042.96548479707,"(0.3,0.35]",0,1,0.100320152725824,405,30,110,0.6
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,21.6,3.19685830930236,0.0429252657950469,1496.8031416907,1822.49000168508,"(0,0.05]",0,1,0.00184257844357542,405,30,110,0.6
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,11.8,14.9820361075021,0.155622618693702,1485.0179638925,1588.76758497094,"(0.15,0.2]",0,1,0.0242183994490855,405,30,110,0.6
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,12.3,40.3163921486471,0.855229564264585,1841.95032014552,1834.02197486529,"(0.85,0.9]",0,1,0.731417607592193,405,30,110,0.6
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,21.7,4.13888360483885,0.0420154630027676,1495.86111639516,1827.31862174762,"(0,0.05]",0,1,0.00176529913133693,405,30,110,0.6
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,18.1,6.45661177169281,0.0689800109758896,1493.54338822831,1738.55091027594,"(0.05,0.1]",0,1,0.00475824191423385,405,30,110,0.6
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,25.9,2.00442034835058,0.0234459444420007,1497.99557965165,1929.85584291411,"(0,0.05]",0,1,0.000549712310777381,405,30,110,0.6
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,17.4,7.50985426974884,0.0755209566276648,1492.49014573025,1722.64168955493,"(0.05,0.1]",0,1,0.00570341488995763,405,30,110,0.6
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,15.9,5.14935736318144,0.0922250088218196,1494.85064263682,1682.40116076263,"(0.05,0.1]",0,1,0.00850545225218471,405,30,110,0.6
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,30.7,1.0302048571243,0.0119025908500433,1440.60202894236,1990.3257408606,"(0,0.05]",0,1,0.000141671668943535,405,30,110,0.6
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,25.1,2.33153689178334,0.0263887320453341,1552.55635831862,1964.00625939536,"(0,0.05]",0,1,0.000696365178960443,405,30,110,0.6
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,29.7,1.12175503291792,0.0137476456118268,1526.32606478209,2050.87346470639,"(0,0.05]",0,1,0.000188997759868382,405,30,110,0.6
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,16.2,7.5649458410736,0.0886645878480039,1492.43505415893,1692.33616446159,"(0.05,0.1]",0,1,0.0078614091382564,405,30,110,0.6
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,20,5.08930056240968,0.0532214764094967,1496.57586305737,1786.81905613914,"(0.05,0.1]",0,1,0.00283252555120661,405,30,110,0.6
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,19.2,1.01380732097218,0.0593884400888393,1498.98619267903,1760.89716479486,"(0.05,0.1]",0,1,0.00352698681618565,405,30,110,0.6
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,22.4,2.63447120735488,0.0381262499838629,1497.36552879265,1843.39206388585,"(0,0.05]",0,1,0.00145361093783201,405,30,110,0.6
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,20.1,4.10581820496348,0.0522480260062685,1495.89418179504,1787.55574249855,"(0.05,0.1]",0,1,0.00272985622155171,405,30,110,0.6
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,26.1,1.87150787868753,0.0227558142306518,1498.12849212131,1935.03579408714,"(0,0.05]",0,1,0.000517827081299933,405,30,110,0.6
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,20.6,2.47568558644434,0.0489798745800574,1611.26821783426,1911.48840453763,"(0,0.05]",0,1,0.00239902811387815,405,30,110,0.6
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,16,8.8728026904002,0.0903331709678337,1491.1271973096,1690.08684385666,"(0.05,0.1]",0,1,0.00816008177710387,405,30,110,0.6
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,21.8,3.42286420246393,0.0418396929494069,1496.57713579754,1827.36273901194,"(0,0.05]",0,1,0.00175055990610065,405,30,110,0.6
