"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"1",2015,1,9,3,2015,"Texas-San Antonio","Arizona","@",32,42,19.9,1.58084377311261,0.0538948893664868,1554.2917664003,1915.21017542148,"(0.05,0.1]",0,1,0.00290465909982585,107,15,70,0.3
"2",2015,1,9,3,2015,"Virginia Military Institute","Ball State","@",36,48,9.9,6.72968846184128,0.194537643302655,1493.27031153816,1613.54632769824,"(0.15,0.2]",0,1,0.0378448946617509,107,15,70,0.3
"3",2015,1,9,3,2015,"Villanova","Connecticut","@",15,20,8.3,5.70917093776239,0.232458855808191,1494.29082906224,1573.2113986947,"(0.2,0.25]",0,1,0.0540371196436535,107,15,70,0.3
"4",2015,1,9,3,2015,"Tulane","Duke","",7,37,6.3,13.8811988423524,0.288676671240859,1531.13879286609,1855.5633359159,"(0.25,0.3]",0,1,0.083334220518703,107,15,70,0.3
"5",2015,1,9,3,2015,"Central Florida","Florida International","",14,15,17.1,8.02113833371119,0.921525322544203,1768.61118650646,1496.74236944525,"(0.9,0.95]",0,1,0.849208920090197,107,15,70,0.3
"6",2015,1,9,3,2015,"Abilene Christian","Fresno State","@",13,34,13,5.41307671791299,0.133953776242024,1494.58692328209,1689.64752120516,"(0.1,0.15]",0,1,0.0179436141694982,107,15,70,0.3
"7",2015,1,9,3,2015,"Alcorn State","Georgia Tech","@",6,69,22.5,1.88294130532638,0.0378921569788905,1498.11705869467,1923.75271217353,"(0,0.05]",0,1,0.00143581556051288,107,15,70,0.3
"8",2015,1,9,3,2015,"Colorado","Hawaii","@",20,28,0.5,15.8371669363044,0.4830880960926,1685.07944560354,1588.50985849807,"(0.45,0.5]",0,1,0.233374108586373,107,15,70,0.3
"9",2015,1,9,3,2015,"California-Davis","Nevada","@",17,31,12.6,5.01355333655938,0.141031716169928,1494.98644666344,1678.87768841514,"(0.1,0.15]",0,1,0.0198899449658351,107,15,70,0.3
"10",2015,1,9,3,2015,"Idaho","Ohio","",28,45,0.4,20.9308237782667,0.485051311851327,1392.52443238185,1584.77658897906,"(0.45,0.5]",0,1,0.235274775128693,107,15,70,0.3
