"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"1",2015,1,9,3,2015,"Texas-San Antonio","Arizona","@",32,42,18.6,0.632666079719933,0.0639501548774342,1494.80860398229,1722.25688619851,"(0.05,0.1]",0,1,0.00408962230884782,57,5,120,0.2
"2",2015,1,9,3,2015,"Virginia Military Institute","Ball State","@",36,48,10.9,1.96764579016793,0.172428108505079,1498.03235420983,1534.44671270969,"(0.15,0.2]",0,1,0.0297314526026394,57,5,120,0.2
"3",2015,1,9,3,2015,"Villanova","Connecticut","@",15,20,11,1.35507625858715,0.170179425601326,1498.64492374141,1536.58593424424,"(0.15,0.2]",0,1,0.0289610368979974,57,5,120,0.2
"4",2015,1,9,3,2015,"Tulane","Duke","",7,37,1.8,9.49590139828459,0.564359090822184,1442.95858454954,1656.97963958205,"(0.55,0.6]",0,1,0.318501183393642,57,5,120,0.2
"5",2015,1,9,3,2015,"Central Florida","Florida International","",14,15,18,2.67644896024622,0.929927987025565,1628.34708319118,1424.53809125301,"(0.9,0.95]",0,1,0.864766061053419,57,5,120,0.2
"6",2015,1,9,3,2015,"Abilene Christian","Fresno State","@",13,34,12.9,1.83205186060136,0.135857024409382,1498.1679481394,1583.23345415684,"(0.1,0.15]",0,1,0.0184571310813714,57,5,120,0.2
"7",2015,1,9,3,2015,"Alcorn State","Georgia Tech","@",6,69,18.5,1.1231639056828,0.0653587952060263,1498.87683609432,1723.25951810459,"(0.05,0.1]",0,1,0.00427177211078328,57,5,120,0.2
"8",2015,1,9,3,2015,"Colorado","Hawaii","@",20,28,6,3.0521748837629,0.296749161440976,1579.290136901,1495.28278998878,"(0.25,0.3]",0,1,0.0880600648159226,57,5,120,0.2
"9",2015,1,9,3,2015,"California-Davis","Nevada","@",17,31,12.6,1.65480010469808,0.139751416617649,1498.3451998953,1577.36189899489,"(0.1,0.15]",0,1,0.0195304584466397,57,5,120,0.2
"10",2015,1,9,3,2015,"Idaho","Ohio","",28,45,4.9,9.17181443408927,0.670175230454854,1394.19099923569,1529.37258622522,"(0.65,0.7]",0,1,0.449134839515217,57,5,120,0.2
"11",2015,1,9,3,2015,"Central Michigan","Oklahoma State","",13,24,0.3,6.04159914269794,0.488092802800617,1507.93870923638,1768.29744024178,"(0.45,0.5]",0,1,0.238234584145762,57,5,120,0.2
"12",2015,1,9,3,2015,"New Hampshire","San Jose State","@",13,43,10.4,2.81357844274971,0.183207813021919,1497.18642155725,1522.48061218124,"(0.15,0.2]",0,1,0.0335651027522744,57,5,120,0.2
"13",2015,1,9,3,2015,"North Carolina","South Carolina","N",13,17,4.9,2.52801953641246,0.331543667355588,1659.10754087368,1785.97650188869,"(0.3,0.35]",0,1,0.109921203363593,57,5,120,0.2
"14",2015,1,9,3,2015,"Minnesota","Texas Christian","",17,23,5.1,6.2103785238498,0.67518016361138,1638.55228751318,1763.86219206885,"(0.65,0.7]",0,1,0.45586825333429,57,5,120,0.2
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,10.8,1.61472804939832,0.174372677377538,1669.84496257696,1703.19666699298,"(0.15,0.2]",0,1,0.0304058306158109,57,5,120,0.2
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,13.5,0.749080700913389,0.124698388933263,1499.25091929909,1599.2678348077,"(0.1,0.15]",0,1,0.0155496882025514,57,5,120,0.2
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,13.8,1.91930827005806,0.121171385829253,1498.08069172994,1606.1209538499,"(0.1,0.15]",0,1,0.0146825047437817,57,5,120,0.2
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,16.2,4.22817537621079,0.911396383787682,1674.4294252962,1517.98343452948,"(0.9,0.95]",0,1,0.830643368381263,57,5,120,0.2
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,1.3,8.01593554551791,0.453909254685815,1488.47958157756,1776.62976424644,"(0.45,0.5]",0,1,0.206033611489432,57,5,120,0.2
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,9.6,1.26002998489796,0.201544770757367,1696.18108405603,1697.85275802842,"(0.2,0.25]",0,1,0.0406202946196398,57,5,120,0.2
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,5.9,4.54388339575717,0.699207737192732,1401.99194243429,1504.54388339576,"(0.65,0.7]",0,1,0.488891459750181,57,5,120,0.2
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,0.6,6.25245882584059,0.477247824017333,1502.53050345942,1770.8561780454,"(0.45,0.5]",0,1,0.227765485529279,57,5,120,0.2
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,16.9,1.01873296706709,0.081052400880643,1498.98126703293,1682.8286784413,"(0.05,0.1]",0,1,0.00656949168851646,57,5,120,0.2
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,14.3,1.89304214456862,0.113662548659807,1498.10695785543,1618.68572629228,"(0.1,0.15]",0,1,0.012919174967843,57,5,120,0.2
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,10.5,4.01856220130886,0.818630726032405,1517.79116847384,1504.01856220131,"(0.8,0.85]",0,1,0.670156265604343,57,5,120,0.2
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,12.7,2.46140280658896,0.139271040615352,1497.53859719341,1578.86364061887,"(0.1,0.15]",0,1,0.0193964227540829,57,5,120,0.2
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,4.4,4.87204839603374,0.34740685798728,1746.74959396313,1866.01533802014,"(0.3,0.35]",0,1,0.120691524976594,57,5,120,0.2
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,9.9,3.40482345833938,0.19367433468329,1496.59517654166,1511.18018780192,"(0.15,0.2]",0,1,0.0375097479150151,57,5,120,0.2
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,19.5,0.841247467115959,0.0573310720674004,1477.62199556853,1725.69214218674,"(0.05,0.1]",0,1,0.00328685182439746,57,5,120,0.2
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,1.7,4.48068891482471,0.439259918993761,1717.67898996947,1769.05637695629,"(0.4,0.45]",0,1,0.192949276434406,57,5,120,0.2
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,15.6,1.25867379411609,0.0958704653172259,1498.74132620588,1651.07700221617,"(0.05,0.1]",0,1,0.00919114612014141,57,5,120,0.2
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,9.2,3.47498784517698,0.210961443876452,1496.52501215482,1492.63304231306,"(0.2,0.25]",0,1,0.0445047308024376,57,5,120,0.2
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,11.9,6.68529255374719,0.847111956135176,1720.2686850954,1676.21235527182,"(0.8,0.85]",0,1,0.717598666227164,57,5,120,0.2
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,14.5,1.93456439598762,0.110093182034349,1498.06543560401,1624.96820829257,"(0.1,0.15]",0,1,0.0121205087304484,57,5,120,0.2
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,17.1,1.24018435071414,0.0787530601777288,1498.75981564929,1688.48363222394,"(0.05,0.1]",0,1,0.00620204448735697,57,5,120,0.2
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,19.9,0.815525245952337,0.0541984614758956,1499.18447475405,1757.54074831982,"(0.05,0.1]",0,1,0.00293747322635414,57,5,120,0.2
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,12.2,2.5855072672879,0.1482256672626,1497.41449273271,1566.3459612225,"(0.1,0.15]",0,1,0.0219708484354431,57,5,120,0.2
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,13,1.27105864370765,0.132836356067281,1498.72894135629,1587.18470185513,"(0.1,0.15]",0,1,0.0176454974932335,57,5,120,0.2
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,24.7,0.423608990867208,0.0278745245418949,1390.14696022814,1768.00012063024,"(0,0.05]",0,1,0.0007769891184367,57,5,120,0.2
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,22.1,0.606731051520609,0.0401066477662951,1491.15907112829,1803.97518127211,"(0,0.05]",0,1,0.00160854319504967,57,5,120,0.2
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,22.5,0.549753602635635,0.0379426365060729,1482.34199338749,1805.07088568378,"(0,0.05]",0,1,0.00143964366503197,57,5,120,0.2
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,13.6,1.80275126156391,0.123632705246845,1498.19724873844,1602.02386703072,"(0.1,0.15]",0,1,0.0152850458066533,57,5,120,0.2
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,14.1,1.95419289820673,0.115933492513664,1482.75841712032,1599.57721033967,"(0.1,0.15]",0,1,0.0134405746864159,57,5,120,0.2
